"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","BA",0,-5.68516208428301,5.68516208428301,0.95,1477,"1477.01",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","NaiveArima","all","BA",0,-8.04003332388232,8.04003332388232,0.95,1477,"1477.01",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","NaiveArima","all","BA",0,-9.84698957924234,9.84698957924234,0.95,1477,"1477.01",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","NaiveArima","all","BA",0,-11.370324168566,11.370324168566,0.95,1477,"1477.01",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","NaiveArima","all","BA",0,-12.7124088835612,12.7124088835612,0.95,1477,"1477.01",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","NaiveArima","all","BA",0,-13.9257462115111,13.9257462115111,0.95,1477,"1477.01",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","NaiveArima","all","BA",0,-15.0415250381065,15.0415250381065,0.95,1477,"1477.01",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","NaiveArima","all","BA",0,-16.0800666477646,16.0800666477646,0.95,1477,"1477.01",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","NaiveArima","all","BA",0,-17.055486252849,17.055486252849,0.95,1477,"1477.01",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","NaiveArima","all","BA",0,-17.9780610535645,17.9780610535645,0.95,1477,"1477.01",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","NaiveArima","all","BA",0,-18.8555495059216,18.8555495059216,0.95,1477,"1477.01",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","NaiveArima","all","BA",0,-19.6939791584847,19.6939791584847,0.95,1477,"1477.01",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","NaiveArima","all","BA",0,-20.4981434042061,20.4981434042061,0.95,1477,"1477.01",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","NaiveArima","all","BA",0,-21.2719287076646,21.2719287076646,0.95,1477,"1477.01",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","NaiveArima","all","BA",0,-22.0185380729179,22.0185380729179,0.95,1477,"1477.01",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","NaiveArima","all","BA",0,-22.740648337132,22.740648337132,0.95,1477,"1477.01",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","NaiveArima","all","BA",0,-23.4405237722555,23.4405237722555,0.95,1477,"1477.01",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","NaiveArima","all","BA",0,-24.120099971647,24.120099971647,0.95,1477,"1477.01",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","NaiveArima","all","BA",0,-24.7810470030387,24.7810470030387,0.95,1477,"1477.01",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","NaiveArima","all","BA",0,-25.4248177671224,25.4248177671224,0.95,1477,"1477.01",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","NaiveArima","all","BA",0,-26.0526855893198,26.0526855893198,0.95,1477,"1477.01",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","NaiveArima","all","BA",0,-26.6657738372716,26.6657738372716,0.95,1477,"1477.01",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","NaiveArima","all","BA",0,-27.2650795389467,27.2650795389467,0.95,1477,"1477.01",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","NaiveArima","all","BA",0,-27.8514924230221,27.8514924230221,0.95,1477,"1477.01",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
