"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PE",0.211969902370893,0,2,0.95,1950,"1950.09",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","controls","PE",0.255653544569246,0,2,0.95,1950,"1950.09",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","controls","PE",0.264784272606353,0,2,0.95,1950,"1950.09",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","controls","PE",0.262501543556702,0,2,0.95,1950,"1950.09",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","controls","PE",0.262039675678456,0,2,0.95,1950,"1950.09",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","controls","PE",0.261946240619239,0,2,0.95,1950,"1950.09",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","controls","PE",0.261927337279863,0,2,0.95,1950,"1950.09",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","controls","PE",0.261867525277469,0,2,0.95,1950,"1950.09",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","controls","PE",0.261855375887803,0,2,0.95,1950,"1950.09",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","controls","PE",0.261852918589943,0,2,0.95,1950,"1950.09",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","controls","PE",0.261854651575551,0,2,0.95,1950,"1950.09",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","controls","PE",0.261852773269369,0,2,0.95,1950,"1950.09",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","controls","PE",0.261852393363758,0,2,0.95,1950,"1950.09",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
