"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PL",0.369574663810209,0,2,0.95,235,"235.13",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","nbGARCH","all","PL",0.504029238762683,0,3,0.95,235,"235.13",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","nbGARCH","all","PL",0.548339188987096,0,3,0.95,235,"235.13",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","nbGARCH","all","PL",0.555506845055146,0,3,0.95,235,"235.13",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","nbGARCH","all","PL",0.558078428021885,0,3,0.95,235,"235.13",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","nbGARCH","all","PL",0.559001046706175,0,4,0.95,235,"235.13",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","nbGARCH","all","PL",0.568380813632281,0,3,0.95,235,"235.13",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","nbGARCH","all","PL",0.571800469564788,0,3,0.95,235,"235.13",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","nbGARCH","all","PL",0.563924181615319,0,3,0.95,235,"235.13",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","nbGARCH","all","PL",0.559729872799161,0,3,0.95,235,"235.13",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","nbGARCH","all","PL",0.556757430535303,0,3,0.95,235,"235.13",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","nbGARCH","all","PL",0.555012629216415,0,3,0.95,235,"235.13",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","nbGARCH","all","PL",0.555389374933328,0,3,0.95,235,"235.13",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","nbGARCH","all","PL",0.529905715223968,0,3,0.95,235,"235.13",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","nbGARCH","all","PL",0.514583726575327,0,3,0.95,235,"235.13",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
