"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","pevGARCH","all","SH",122,0.95,0.987420415972125,0,3,"3112.18",3112,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","pevGARCH","all","SH",122,0.95,1.40438857375414,0,5,"3112.18",3112,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","pevGARCH","all","SH",122,0.95,1.46121911259188,0,5,"3112.18",3112,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","pevGARCH","all","SH",122,0.95,1.22762696805465,0,4,"3112.18",3112,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","pevGARCH","all","SH",122,0.95,1.05062452532286,0,4,"3112.18",3112,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","pevGARCH","all","SH",122,0.95,0.923475474891121,0,3,"3112.18",3112,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","pevGARCH","all","SH",122,0.95,0.88724022971276,0,3,"3112.18",3112,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","pevGARCH","all","SH",122,0.95,0.901910926876652,0,3,"3112.18",3112,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","pevGARCH","all","SH",122,0.95,0.944197860079083,0,4,"3112.18",3112,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","pevGARCH","all","SH",122,0.95,1.00339608066522,0,4,"3112.18",3112,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","pevGARCH","all","SH",122,0.95,1.06156415510621,0,4,"3112.18",3112,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","pevGARCH","all","SH",122,0.95,1.10010201552641,0,4,"3112.18",3112,NA,577,217,565,566,577,12,NA,NA
