"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-15",2,2020,"abundance","jags_RW","exclosures","RF",0.012,0,0.079,"1302.14",52,0.95,1302,NA,528,217,535,528,547,-7,NA,NA
"2020-10-15",3,2020,"abundance","jags_RW","exclosures","RF",0.015,0,0.092,"1302.14",52,0.95,1302,NA,529,217,535,528,547,-6,NA,NA
"2020-10-15",4,2020,"abundance","jags_RW","exclosures","RF",0.02,0,0.112,"1302.14",52,0.95,1302,NA,530,217,535,528,547,-5,NA,NA
"2020-10-15",5,2020,"abundance","jags_RW","exclosures","RF",0.025,0,0.124,"1302.14",52,0.95,1302,NA,531,217,535,528,547,-4,NA,NA
"2020-10-15",6,2020,"abundance","jags_RW","exclosures","RF",0.029,0,0.148,"1302.14",52,0.95,1302,NA,532,217,535,528,547,-3,NA,NA
"2020-10-15",7,2020,"abundance","jags_RW","exclosures","RF",0.037,0,0.172,"1302.14",52,0.95,1302,NA,533,217,535,528,547,-2,NA,NA
"2020-10-15",8,2020,"abundance","jags_RW","exclosures","RF",0.044,0,0.199,"1302.14",52,0.95,1302,NA,534,217,535,528,547,-1,NA,NA
"2020-10-15",9,2020,"abundance","jags_RW","exclosures","RF",0.057,0,0.221,"1302.14",52,0.95,1302,NA,535,217,535,528,547,0,NA,NA
"2020-10-15",10,2020,"abundance","jags_RW","exclosures","RF",0.078,0,0.248,"1302.14",52,0.95,1302,NA,536,217,535,528,547,1,NA,NA
"2020-10-15",11,2020,"abundance","jags_RW","exclosures","RF",0.086,0,0.284,"1302.14",52,0.95,1302,NA,537,217,535,528,547,2,NA,NA
"2020-10-15",12,2020,"abundance","jags_RW","exclosures","RF",0.101,0,0.304,"1302.14",52,0.95,1302,NA,538,217,535,528,547,3,NA,NA
"2020-10-15",1,2021,"abundance","jags_RW","exclosures","RF",0.121,0,0.328,"1302.14",52,0.95,1302,NA,539,217,535,528,547,4,NA,NA
"2020-10-15",2,2021,"abundance","jags_RW","exclosures","RF",0.158,0,0.356,"1302.14",52,0.95,1302,NA,540,217,535,528,547,5,NA,NA
"2020-10-15",3,2021,"abundance","jags_RW","exclosures","RF",0.197,0,0.384,"1302.14",52,0.95,1302,NA,541,217,535,528,547,6,NA,NA
"2020-10-15",4,2021,"abundance","jags_RW","exclosures","RF",0.205,0,0.426,"1302.14",52,0.95,1302,NA,542,217,535,528,547,7,NA,NA
"2020-10-15",5,2021,"abundance","jags_RW","exclosures","RF",0.231,0,0.463,"1302.14",52,0.95,1302,NA,543,217,535,528,547,8,NA,NA
"2020-10-15",6,2021,"abundance","jags_RW","exclosures","RF",0.262,0,0.513,"1302.14",52,0.95,1302,NA,544,217,535,528,547,9,NA,NA
"2020-10-15",7,2021,"abundance","jags_RW","exclosures","RF",0.288,0,0.54,"1302.14",52,0.95,1302,NA,545,217,535,528,547,10,NA,NA
"2020-10-15",8,2021,"abundance","jags_RW","exclosures","RF",0.325,0,0.574,"1302.14",52,0.95,1302,NA,546,217,535,528,547,11,NA,NA
"2020-10-15",9,2021,"abundance","jags_RW","exclosures","RF",0.385,0,0.622,"1302.14",52,0.95,1302,NA,547,217,535,528,547,12,NA,NA
