"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","BA",0.121,0.076,0.191,0.95,1726,"1726.01",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","controls","BA",0.121,0.076,0.192,0.95,1726,"1726.01",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","controls","BA",0.121,0.075,0.191,0.95,1726,"1726.01",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","controls","BA",0.121,0.074,0.191,0.95,1726,"1726.01",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","controls","BA",0.121,0.076,0.192,0.95,1726,"1726.01",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","controls","BA",0.121,0.074,0.191,0.95,1726,"1726.01",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","controls","BA",0.121,0.074,0.191,0.95,1726,"1726.01",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","controls","BA",0.121,0.074,0.192,0.95,1726,"1726.01",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","controls","BA",0.121,0.073,0.192,0.95,1726,"1726.01",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","controls","BA",0.121,0.072,0.191,0.95,1726,"1726.01",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","controls","BA",0.121,0.072,0.191,0.95,1726,"1726.01",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","controls","BA",0.121,0.073,0.192,0.95,1726,"1726.01",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","controls","BA",0.121,0.073,0.192,0.95,1726,"1726.01",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","controls","BA",0.121,0.072,0.191,0.95,1726,"1726.01",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","controls","BA",0.121,0.073,0.192,0.95,1726,"1726.01",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
