"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","SF",0.0263157894736842,-0.33049491746062,0.383126496407988,0.95,1870,"1870.19",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1870,"1870.19",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1870,"1870.19",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1870,"1870.19",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1870,"1870.19",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1870,"1870.19",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1870,"1870.19",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1870,"1870.19",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1870,"1870.19",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1870,"1870.19",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1870,"1870.19",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1870,"1870.19",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1870,"1870.19",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1870,"1870.19",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1870,"1870.19",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","simplexEDM","controls","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,0.95,1870,"1870.19",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
