"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-15",2,2020,"abundance","NaiveArima","controls","PE",2,0.247736687514935,3.75226331248507,"1304.9",52,0.95,1304,NA,528,217,535,528,547,-7,NA,NA
"2020-10-15",3,2020,"abundance","NaiveArima","controls","PE",2,-0.478074541365184,4.47807454136518,"1304.9",52,0.95,1304,NA,529,217,535,528,547,-6,NA,NA
"2020-10-15",4,2020,"abundance","NaiveArima","controls","PE",2,-1.03500908546307,5.03500908546307,"1304.9",52,0.95,1304,NA,530,217,535,528,547,-5,NA,NA
"2020-10-15",5,2020,"abundance","NaiveArima","controls","PE",2,-1.50452662497013,5.50452662497013,"1304.9",52,0.95,1304,NA,531,217,535,528,547,-4,NA,NA
"2020-10-15",6,2020,"abundance","NaiveArima","controls","PE",2,-1.91817988119556,5.91817988119556,"1304.9",52,0.95,1304,NA,532,217,535,528,547,-3,NA,NA
"2020-10-15",7,2020,"abundance","NaiveArima","controls","PE",2,-2.29215101058744,6.29215101058744,"1304.9",52,0.95,1304,NA,533,217,535,528,547,-2,NA,NA
"2020-10-15",8,2020,"abundance","NaiveArima","controls","PE",2,-2.63605295633774,6.63605295633774,"1304.9",52,0.95,1304,NA,534,217,535,528,547,-1,NA,NA
"2020-10-15",9,2020,"abundance","NaiveArima","controls","PE",2,-2.95614908273037,6.95614908273037,"1304.9",52,0.95,1304,NA,535,217,535,528,547,0,NA,NA
"2020-10-15",10,2020,"abundance","NaiveArima","controls","PE",2,-3.25678993745519,7.25678993745519,"1304.9",52,0.95,1304,NA,536,217,535,528,547,1,NA,NA
"2020-10-15",11,2020,"abundance","NaiveArima","controls","PE",2,-3.54114312780417,7.54114312780417,"1304.9",52,0.95,1304,NA,537,217,535,528,547,2,NA,NA
"2020-10-15",12,2020,"abundance","NaiveArima","controls","PE",2,-3.81159994141824,7.81159994141824,"1304.9",52,0.95,1304,NA,538,217,535,528,547,3,NA,NA
"2020-10-15",1,2021,"abundance","NaiveArima","controls","PE",2,-4.07001817092615,8.07001817092615,"1304.9",52,0.95,1304,NA,539,217,535,528,547,4,NA,NA
"2020-10-15",2,2021,"abundance","NaiveArima","controls","PE",2,-4.31787522127928,8.31787522127928,"1304.9",52,0.95,1304,NA,540,217,535,528,547,5,NA,NA
"2020-10-15",3,2021,"abundance","NaiveArima","controls","PE",2,-4.55636896673272,8.55636896673272,"1304.9",52,0.95,1304,NA,541,217,535,528,547,6,NA,NA
"2020-10-15",4,2021,"abundance","NaiveArima","controls","PE",2,-4.7864866274249,8.7864866274249,"1304.9",52,0.95,1304,NA,542,217,535,528,547,7,NA,NA
"2020-10-15",5,2021,"abundance","NaiveArima","controls","PE",2,-5.00905324994026,9.00905324994026,"1304.9",52,0.95,1304,NA,543,217,535,528,547,8,NA,NA
"2020-10-15",6,2021,"abundance","NaiveArima","controls","PE",2,-5.22476672127061,9.22476672127061,"1304.9",52,0.95,1304,NA,544,217,535,528,547,9,NA,NA
"2020-10-15",7,2021,"abundance","NaiveArima","controls","PE",2,-5.43422362409555,9.43422362409555,"1304.9",52,0.95,1304,NA,545,217,535,528,547,10,NA,NA
"2020-10-15",8,2021,"abundance","NaiveArima","controls","PE",2,-5.63793870159623,9.63793870159623,"1304.9",52,0.95,1304,NA,546,217,535,528,547,11,NA,NA
"2020-10-15",9,2021,"abundance","NaiveArima","controls","PE",2,-5.83635976239112,9.83635976239112,"1304.9",52,0.95,1304,NA,547,217,535,528,547,12,NA,NA
