"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","nbsGARCH","all","SH",0.406847556425069,0,3,"532.19",23,0.95,532,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","nbsGARCH","all","SH",0.816244365632712,0,5,"532.19",23,0.95,532,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","nbsGARCH","all","SH",1.42489827671428,0,9,"532.19",23,0.95,532,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","nbsGARCH","all","SH",2.212009659234,0,13,"532.19",23,0.95,532,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","nbsGARCH","all","SH",2.84854445175098,0,19,"532.19",23,0.95,532,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","nbsGARCH","all","SH",2.79868657172775,0,19,"532.19",23,0.95,532,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","nbsGARCH","all","SH",1.98467510291557,0,14,"532.19",23,0.95,532,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","nbsGARCH","all","SH",1.07488775582581,0,7,"532.19",23,0.95,532,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","nbsGARCH","all","SH",0.548855950413848,0,4,"532.19",23,0.95,532,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","nbsGARCH","all","SH",0.339237692377882,0,2,"532.19",23,0.95,532,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","nbsGARCH","all","SH",0.290673164275014,0,2,"532.19",23,0.95,532,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","nbsGARCH","all","SH",0.333229631508109,0,2,"532.19",23,0.95,532,NA,539,217,527,528,539,12,NA,NA
