"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","NA",0.0790810369232203,0,1,0.95,1557,"1557.04",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbsGARCH","exclosures","NA",0.090772543331205,0,1,0.95,1557,"1557.04",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbsGARCH","exclosures","NA",0.0964479797360348,0,1,0.95,1557,"1557.04",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbsGARCH","exclosures","NA",0.0987369387329063,0,1,0.95,1557,"1557.04",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbsGARCH","exclosures","NA",0.0972799283483632,0,1,0.95,1557,"1557.04",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbsGARCH","exclosures","NA",0.0925017532425855,0,1,0.95,1557,"1557.04",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbsGARCH","exclosures","NA",0.0862127459781082,0,1,0.95,1557,"1557.04",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbsGARCH","exclosures","NA",0.0798930727374597,0,1,0.95,1557,"1557.04",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbsGARCH","exclosures","NA",0.0753195905989921,0,1,0.95,1557,"1557.04",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbsGARCH","exclosures","NA",0.0731012581730611,0,1,0.95,1557,"1557.04",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbsGARCH","exclosures","NA",0.0736883521896015,0,1,0.95,1557,"1557.04",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbsGARCH","exclosures","NA",0.077011643570991,0,1,0.95,1557,"1557.04",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbsGARCH","exclosures","NA",0.0823263649092221,0,1,0.95,1557,"1557.04",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbsGARCH","exclosures","NA",0.0892529765464714,0,1,0.95,1557,"1557.04",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbsGARCH","exclosures","NA",0.09523132096712,0,1,0.95,1557,"1557.04",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbsGARCH","exclosures","NA",0.0988779629822102,0,1,0.95,1557,"1557.04",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbsGARCH","exclosures","NA",0.098894999379136,0,1,0.95,1557,"1557.04",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbsGARCH","exclosures","NA",0.095172713256761,0,1,0.95,1557,"1557.04",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbsGARCH","exclosures","NA",0.0892548392166589,0,1,0.95,1557,"1557.04",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbsGARCH","exclosures","NA",0.0825927198404703,0,1,0.95,1557,"1557.04",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbsGARCH","exclosures","NA",0.0771862034353604,0,1,0.95,1557,"1557.04",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbsGARCH","exclosures","NA",0.0739318554729592,0,1,0.95,1557,"1557.04",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbsGARCH","exclosures","NA",0.0734900101255316,0,1,0.95,1557,"1557.04",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbsGARCH","exclosures","NA",0.0757954427069586,0,1,0.95,1557,"1557.04",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbsGARCH","exclosures","NA",0.0806733839541889,0,1,0.95,1557,"1557.04",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbsGARCH","exclosures","NA",0.0871091920962624,0,1,0.95,1557,"1557.04",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbsGARCH","exclosures","NA",0.0933709284996684,0,1,0.95,1557,"1557.04",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbsGARCH","exclosures","NA",0.09806970876471,0,1,0.95,1557,"1557.04",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbsGARCH","exclosures","NA",0.0993596861020793,0,1,0.95,1557,"1557.04",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbsGARCH","exclosures","NA",0.0968479254481999,0,1,0.95,1557,"1557.04",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
