"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.062,0,0.36,0.95,1402,"1402.21",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","all","SH",0.131,0,0.649,0.95,1402,"1402.21",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","all","SH",0.236,0,1.049,0.95,1402,"1402.21",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","all","SH",0.38,0,1.416,0.95,1402,"1402.21",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","all","SH",0.693,0,1.997,0.95,1402,"1402.21",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","all","SH",1.04,0,2.843,0.95,1402,"1402.21",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","all","SH",1.593,0,3.96,0.95,1402,"1402.21",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","all","SH",2.248,0,5.117,0.95,1402,"1402.21",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","all","SH",3.461,0,6.412,0.95,1402,"1402.21",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","all","SH",4.543,0,8.032,0.95,1402,"1402.21",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","all","SH",5.964,0,10.456,0.95,1402,"1402.21",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","all","SH",7.48,0,13.363,0.95,1402,"1402.21",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","all","SH",9.01,0,15.686,0.95,1402,"1402.21",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","all","SH",10.733,0,18.766,0.95,1402,"1402.21",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","all","SH",11.763,0,22.97,0.95,1402,"1402.21",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","all","SH",14.088,0,27.962,0.95,1402,"1402.21",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","all","SH",15.643,0,33.374,0.95,1402,"1402.21",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","all","SH",17.459,0,41.965,0.95,1402,"1402.21",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","all","SH",19.398,0,47.48,0.95,1402,"1402.21",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","all","SH",20.976,0,52.141,0.95,1402,"1402.21",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","all","SH",22.563,0,61.026,0.95,1402,"1402.21",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","all","SH",23.637,0,73.205,0.95,1402,"1402.21",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
