"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",128.098484042917,1,603,0.95,1579,"1579.15",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","all","PP",128.092839176318,0,653,0.95,1579,"1579.15",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","all","PP",102.392787609511,0,532,0.95,1579,"1579.15",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","all","PP",67.8614746059712,0,361,0.95,1579,"1579.15",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","all","PP",41.8391723838148,0,177,0.95,1579,"1579.15",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","all","PP",27.1204419104493,0,101,0.95,1579,"1579.15",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","all","PP",20.7505894583006,0,61,0.95,1579,"1579.15",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","all","PP",20.027760831282,0,63,0.95,1579,"1579.15",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","all","PP",24.6966083600986,0,108,0.95,1579,"1579.15",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","all","PP",37.3157944377948,0,117,0.95,1579,"1579.15",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","all","PP",62.0170116070103,0,198,0.95,1579,"1579.15",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","all","PP",98.147370935916,0,342,0.95,1579,"1579.15",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","all","PP",124.356601014764,0,328,0.95,1579,"1579.15",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","all","PP",129.955747304487,0,335,0.95,1579,"1579.15",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","all","PP",110.109467892687,0,389,0.95,1579,"1579.15",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
