"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","NaiveArima","all","SO",0,-0.518701832033059,0.518701832033059,"1549.20",62,0.95,1549,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","NaiveArima","all","SO",0,-0.733555165688924,0.733555165688924,"1549.20",62,0.95,1549,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","NaiveArima","all","SO",0,-0.898417927060317,0.898417927060317,"1549.20",62,0.95,1549,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","NaiveArima","all","SO",0,-1.03740366406612,1.03740366406612,"1549.20",62,0.95,1549,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","NaiveArima","all","SO",0,-1.1598525564796,1.1598525564796,"1549.20",62,0.95,1549,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","NaiveArima","all","SO",0,-1.27055481712782,1.27055481712782,"1549.20",62,0.95,1549,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","NaiveArima","all","SO",0,-1.37235605215307,1.37235605215307,"1549.20",62,0.95,1549,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","NaiveArima","all","SO",0,-1.46711033137785,1.46711033137785,"1549.20",62,0.95,1549,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","NaiveArima","all","SO",0,-1.55610549609918,1.55610549609918,"1549.20",62,0.95,1549,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","NaiveArima","all","SO",0,-1.64027921572655,1.64027921572655,"1549.20",62,0.95,1549,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","NaiveArima","all","SO",0,-1.72033935492361,1.72033935492361,"1549.20",62,0.95,1549,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","NaiveArima","all","SO",0,-1.79683585412063,1.79683585412063,"1549.20",62,0.95,1549,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","NaiveArima","all","SO",0,-1.87020605207231,1.87020605207231,"1549.20",62,0.95,1549,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","NaiveArima","all","SO",0,-1.94080454135967,1.94080454135967,"1549.20",62,0.95,1549,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","NaiveArima","all","SO",0,-2.00892355711132,2.00892355711132,"1549.20",62,0.95,1549,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","NaiveArima","all","SO",0,-2.07480732813224,2.07480732813224,"1549.20",62,0.95,1549,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","NaiveArima","all","SO",0,-2.13866244167369,2.13866244167369,"1549.20",62,0.95,1549,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","NaiveArima","all","SO",0,-2.20066549706677,2.20066549706677,"1549.20",62,0.95,1549,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","NaiveArima","all","SO",0,-2.26096886766151,2.26096886766151,"1549.20",62,0.95,1549,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","NaiveArima","all","SO",0,-2.3197051129592,2.3197051129592,"1549.20",62,0.95,1549,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","NaiveArima","all","SO",0,-2.37699040840377,2.37699040840377,"1549.20",62,0.95,1549,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","NaiveArima","all","SO",0,-2.43292724761715,2.43292724761715,"1549.20",62,0.95,1549,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","NaiveArima","all","SO",0,-2.48760659726421,2.48760659726421,"1549.20",62,0.95,1549,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","NaiveArima","all","SO",0,-2.54110963425564,2.54110963425564,"1549.20",62,0.95,1549,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","NaiveArima","all","SO",0,-2.5935091601653,2.5935091601653,"1549.20",62,0.95,1549,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","NaiveArima","all","SO",0,-2.6448707632729,2.6448707632729,"1549.20",62,0.95,1549,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","NaiveArima","all","SO",0,-2.69525378118095,2.69525378118095,"1549.20",62,0.95,1549,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","NaiveArima","all","SO",0,-2.74471210430614,2.74471210430614,"1549.20",62,0.95,1549,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","NaiveArima","all","SO",0,-2.79329485126062,2.79329485126062,"1549.20",62,0.95,1549,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","NaiveArima","all","SO",0,-2.84104694023762,2.84104694023762,"1549.20",62,0.95,1549,NA,557,217,545,528,557,12,NA,NA
