"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PM",0.778677383431805,0,3,0.95,664,"664.14",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","pevGARCH","all","PM",1.358096057797,0,5,0.95,664,"664.14",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","pevGARCH","all","PM",1.7508264028383,0,6,0.95,664,"664.14",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","pevGARCH","all","PM",1.98571177934156,0,7,0.95,664,"664.14",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","pevGARCH","all","PM",2.10616463091074,0,7,0.95,664,"664.14",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","pevGARCH","all","PM",2.16737877289883,0,7,0.95,664,"664.14",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","pevGARCH","all","PM",2.26108874505256,0,7,0.95,664,"664.14",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","pevGARCH","all","PM",2.38217682002561,0,8,0.95,664,"664.14",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","pevGARCH","all","PM",2.50877596634752,0,8,0.95,664,"664.14",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","pevGARCH","all","PM",2.61458985337991,0,9,0.95,664,"664.14",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","pevGARCH","all","PM",2.68920190610211,0,9,0.95,664,"664.14",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","pevGARCH","all","PM",2.73200392970541,0,9,0.95,664,"664.14",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","pevGARCH","all","PM",2.76362567728301,0,9,0.95,664,"664.14",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
