"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","NaiveArima","exclosures","PP",0,-13.851772976034,13.851772976034,"927.13",38,0.95,927,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","NaiveArima","exclosures","PP",0,-19.5893652056204,19.5893652056204,"927.13",38,0.95,927,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","NaiveArima","exclosures","PP",0,-23.9919745694004,23.9919745694004,"927.13",38,0.95,927,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","NaiveArima","exclosures","PP",0,-27.703545952068,27.703545952068,"927.13",38,0.95,927,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","NaiveArima","exclosures","PP",0,-30.9735059833065,30.9735059833065,"927.13",38,0.95,927,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","NaiveArima","exclosures","PP",0,-33.9297758241564,33.9297758241564,"927.13",38,0.95,927,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","NaiveArima","exclosures","PP",0,-36.648346511911,36.648346511911,"927.13",38,0.95,927,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","NaiveArima","exclosures","PP",0,-39.1787304112408,39.1787304112408,"927.13",38,0.95,927,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","NaiveArima","exclosures","PP",0,-41.5553189281019,41.5553189281019,"927.13",38,0.95,927,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","NaiveArima","exclosures","PP",0,-43.8031522358363,43.8031522358363,"927.13",38,0.95,927,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","NaiveArima","exclosures","PP",0,-45.9411336426893,45.9411336426893,"927.13",38,0.95,927,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","NaiveArima","exclosures","PP",0,-47.9839491388008,47.9839491388008,"927.13",38,0.95,927,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","NaiveArima","exclosures","PP",0,-49.9432777211769,49.9432777211769,"927.13",38,0.95,927,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","NaiveArima","exclosures","PP",0,-51.8285886756932,51.8285886756932,"927.13",38,0.95,927,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","NaiveArima","exclosures","PP",0,-53.6476860516255,53.6476860516255,"927.13",38,0.95,927,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","NaiveArima","exclosures","PP",0,-55.4070919041359,55.4070919041359,"927.13",38,0.95,927,NA,543,217,531,528,543,12,NA,NA
