"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-20",2,2020,"abundance","AutoArima","controls","OL",0,-1.52415917376211,1.52415917376211,"1130.6",46,0.95,1130,NA,528,217,534,528,546,-6,NA,NA
"2020-08-20",3,2020,"abundance","AutoArima","controls","OL",0,-2.15548657474975,2.15548657474975,"1130.6",46,0.95,1130,NA,529,217,534,528,546,-5,NA,NA
"2020-08-20",4,2020,"abundance","AutoArima","controls","OL",0,-2.63992112777818,2.63992112777818,"1130.6",46,0.95,1130,NA,530,217,534,528,546,-4,NA,NA
"2020-08-20",5,2020,"abundance","AutoArima","controls","OL",0,-3.04831834752423,3.04831834752423,"1130.6",46,0.95,1130,NA,531,217,534,528,546,-3,NA,NA
"2020-08-20",6,2020,"abundance","AutoArima","controls","OL",0,-3.408123521062,3.408123521062,"1130.6",46,0.95,1130,NA,532,217,534,528,546,-2,NA,NA
"2020-08-20",7,2020,"abundance","AutoArima","controls","OL",0,-3.73341226249918,3.73341226249918,"1130.6",46,0.95,1130,NA,533,217,534,528,546,-1,NA,NA
"2020-08-20",8,2020,"abundance","AutoArima","controls","OL",0,-4.03254613225224,4.03254613225224,"1130.6",46,0.95,1130,NA,534,217,534,528,546,0,NA,NA
"2020-08-20",9,2020,"abundance","AutoArima","controls","OL",0,-4.3109731494995,4.3109731494995,"1130.6",46,0.95,1130,NA,535,217,534,528,546,1,NA,NA
"2020-08-20",10,2020,"abundance","AutoArima","controls","OL",0,-4.57247752128634,4.57247752128634,"1130.6",46,0.95,1130,NA,536,217,534,528,546,2,NA,NA
"2020-08-20",11,2020,"abundance","AutoArima","controls","OL",0,-4.81981450572863,4.81981450572863,"1130.6",46,0.95,1130,NA,537,217,534,528,546,3,NA,NA
"2020-08-20",12,2020,"abundance","AutoArima","controls","OL",0,-5.05506410014703,5.05506410014703,"1130.6",46,0.95,1130,NA,538,217,534,528,546,4,NA,NA
"2020-08-20",1,2021,"abundance","AutoArima","controls","OL",0,-5.27984225555636,5.27984225555636,"1130.6",46,0.95,1130,NA,539,217,534,528,546,5,NA,NA
"2020-08-20",2,2021,"abundance","AutoArima","controls","OL",0,-5.49543405296813,5.49543405296813,"1130.6",46,0.95,1130,NA,540,217,534,528,546,6,NA,NA
"2020-08-20",3,2021,"abundance","AutoArima","controls","OL",0,-5.70288143112628,5.70288143112628,"1130.6",46,0.95,1130,NA,541,217,534,528,546,7,NA,NA
"2020-08-20",4,2021,"abundance","AutoArima","controls","OL",0,-5.90304309694992,5.90304309694992,"1130.6",46,0.95,1130,NA,542,217,534,528,546,8,NA,NA
"2020-08-20",5,2021,"abundance","AutoArima","controls","OL",0,-6.09663669504846,6.09663669504846,"1130.6",46,0.95,1130,NA,543,217,534,528,546,9,NA,NA
"2020-08-20",6,2021,"abundance","AutoArima","controls","OL",0,-6.28426926367534,6.28426926367534,"1130.6",46,0.95,1130,NA,544,217,534,528,546,10,NA,NA
"2020-08-20",7,2021,"abundance","AutoArima","controls","OL",0,-6.46645972424926,6.46645972424926,"1130.6",46,0.95,1130,NA,545,217,534,528,546,11,NA,NA
"2020-08-20",8,2021,"abundance","AutoArima","controls","OL",0,-6.6436558122995,6.6436558122995,"1130.6",46,0.95,1130,NA,546,217,534,528,546,12,NA,NA
