"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"controls","PL",0.0109909487505805,0,0,2371,"2371.12",,552,2022-04-14,1,2022,90,217,554,552,566,-2,,
"abundance","nbGARCH",0.95,"controls","PL",0.0110422449772937,0,0,2371,"2371.12",,553,2022-04-14,3,2022,90,217,554,552,566,-1,,
"abundance","nbGARCH",0.95,"controls","PL",0.0110498464888894,0,0,2371,"2371.12",,554,2022-04-14,4,2022,90,217,554,552,566,0,,
"abundance","nbGARCH",0.95,"controls","PL",0.0103264068811978,0,0,2371,"2371.12",,555,2022-04-14,4,2022,90,217,554,552,566,1,,
"abundance","nbGARCH",0.95,"controls","PL",0.0110480548152787,0,0,2371,"2371.12",,556,2022-04-14,5,2022,90,217,554,552,566,2,,
"abundance","nbGARCH",0.95,"controls","PL",0.0110105877139271,0,0,2371,"2371.12",,557,2022-04-14,6,2022,90,217,554,552,566,3,,
"abundance","nbGARCH",0.95,"controls","PL",0.0110496991071849,0,0,2371,"2371.12",,558,2022-04-14,7,2022,90,217,554,552,566,4,,
"abundance","nbGARCH",0.95,"controls","PL",0.0110498811915154,0,0,2371,"2371.12",,559,2022-04-14,8,2022,90,217,554,552,566,5,,
"abundance","nbGARCH",0.95,"controls","PL",0.0110498820392053,0,0,2371,"2371.12",,560,2022-04-14,9,2022,90,217,554,552,566,6,,
"abundance","nbGARCH",0.95,"controls","PL",0.0110498820431517,0,0,2371,"2371.12",,561,2022-04-14,10,2022,90,217,554,552,566,7,,
"abundance","nbGARCH",0.95,"controls","PL",0.0110498820431701,0,0,2371,"2371.12",,562,2022-04-14,11,2022,90,217,554,552,566,8,,
"abundance","nbGARCH",0.95,"controls","PL",0.0110105961903098,0,0,2371,"2371.12",,563,2022-04-14,12,2022,90,217,554,552,566,9,,
"abundance","nbGARCH",0.95,"controls","PL",0.0110496991466474,0,0,2371,"2371.12",,564,2022-04-14,1,2023,90,217,554,552,566,10,,
"abundance","nbGARCH",0.95,"controls","PL",0.011011621640663,0,0,2371,"2371.12",,565,2022-04-14,2,2023,90,217,554,552,566,11,,
"abundance","nbGARCH",0.95,"controls","PL",0.0110058018203017,0,0,2371,"2371.12",,566,2022-04-14,3,2023,90,217,554,552,566,12,,
