"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-16",1,2020,"abundance","ESSS","all","PM",6.49549602166499e-36,-5.20705765650465,5.20705765650465,"316.13",15,0.95,316,NA,527,217,526,527,538,1,NA,NA
"2020-01-16",2,2020,"abundance","ESSS","all","PM",6.49549602166499e-36,-7.3123010918774,7.3123010918774,"316.13",15,0.95,316,NA,528,217,526,527,538,2,NA,NA
"2020-01-16",3,2020,"abundance","ESSS","all","PM",6.49549602166499e-36,-8.93454224224047,8.93454224224047,"316.13",15,0.95,316,NA,529,217,526,527,538,3,NA,NA
"2020-01-16",4,2020,"abundance","ESSS","all","PM",6.49549602166499e-36,-10.3044816899487,10.3044816899487,"316.13",15,0.95,316,NA,530,217,526,527,538,4,NA,NA
"2020-01-16",5,2020,"abundance","ESSS","all","PM",6.49549602166499e-36,-11.5125427564285,11.5125427564285,"316.13",15,0.95,316,NA,531,217,526,527,538,5,NA,NA
"2020-01-16",6,2020,"abundance","ESSS","all","PM",6.49549602166499e-36,-12.6053535665884,12.6053535665884,"316.13",15,0.95,316,NA,532,217,526,527,538,6,NA,NA
"2020-01-16",7,2020,"abundance","ESSS","all","PM",6.49549602166499e-36,-13.6107030075162,13.6107030075162,"316.13",15,0.95,316,NA,533,217,526,527,538,7,NA,NA
"2020-01-16",8,2020,"abundance","ESSS","all","PM",6.49549602166499e-36,-14.5467362036616,14.5467362036616,"316.13",15,0.95,316,NA,534,217,526,527,538,8,NA,NA
"2020-01-16",9,2020,"abundance","ESSS","all","PM",6.49549602166499e-36,-15.4260763643587,15.4260763643587,"316.13",15,0.95,316,NA,535,217,526,527,538,9,NA,NA
"2020-01-16",10,2020,"abundance","ESSS","all","PM",6.49549602166499e-36,-16.2579251388095,16.2579251388095,"316.13",15,0.95,316,NA,536,217,526,527,538,10,NA,NA
"2020-01-16",11,2020,"abundance","ESSS","all","PM",6.49549602166499e-36,-17.0492353974963,17.0492353974963,"316.13",15,0.95,316,NA,537,217,526,527,538,11,NA,NA
"2020-01-16",12,2020,"abundance","ESSS","all","PM",6.49549602166499e-36,-17.8054128135056,17.8054128135056,"316.13",15,0.95,316,NA,538,217,526,527,538,12,NA,NA
