"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","BA",3.02608115290682e-43,-5.63411937605303,5.63411937605303,0.95,2133,"2133.01",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-7.61358812333267,7.61358812333267,0.95,2133,"2133.01",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-9.17551889976194,9.17551889976194,0.95,2133,"2133.01",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-10.5077861630329,10.5077861630329,0.95,2133,"2133.01",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-11.6891827351685,11.6891827351685,0.95,2133,"2133.01",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-12.7616776320473,12.7616776320473,0.95,2133,"2133.01",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-13.7507759400127,13.7507759400127,0.95,2133,"2133.01",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-14.6733521023851,14.6733521023851,0.95,2133,"2133.01",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-15.5412575066725,15.5412575066725,0.95,2133,"2133.01",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-16.3631936936786,16.3631936936786,0.95,2133,"2133.01",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-17.1457729725136,17.1457729725136,0.95,2133,"2133.01",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-17.8941597677319,17.8941597677319,0.95,2133,"2133.01",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-18.6124790600621,18.6124790600621,0.95,2133,"2133.01",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
