"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",3.1787735263334,0,12,0.95,1360,"1360.15",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbGARCH","all","PP",8.77733132092069,0,40,0.95,1360,"1360.15",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbGARCH","all","PP",15.5654364860856,0,75,0.95,1360,"1360.15",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbGARCH","all","PP",23.24843103897,0,98,0.95,1360,"1360.15",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbGARCH","all","PP",30.2072470277824,0,131,0.95,1360,"1360.15",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbGARCH","all","PP",36.4310509923824,0,160,0.95,1360,"1360.15",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbGARCH","all","PP",41.0342012191982,0,162,0.95,1360,"1360.15",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbGARCH","all","PP",44.8040106576687,0,171,0.95,1360,"1360.15",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbGARCH","all","PP",47.3387118387533,0,205,0.95,1360,"1360.15",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbGARCH","all","PP",52.9099678045338,0,187,0.95,1360,"1360.15",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbGARCH","all","PP",64.3673992005871,0,205,0.95,1360,"1360.15",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbGARCH","all","PP",83.3149876246087,0,312,0.95,1360,"1360.15",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbGARCH","all","PP",105.296149430704,0,391,0.95,1360,"1360.15",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbGARCH","all","PP",113.374853636378,0,388,0.95,1360,"1360.15",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbGARCH","all","PP",113.044422357662,0,409,0.95,1360,"1360.15",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbGARCH","all","PP",108.162007484857,0,361,0.95,1360,"1360.15",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbGARCH","all","PP",101.72606769179,0,377,0.95,1360,"1360.15",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbGARCH","all","PP",95.1543483056367,0,338,0.95,1360,"1360.15",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbGARCH","all","PP",89.2734545974634,0,363,0.95,1360,"1360.15",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbGARCH","all","PP",84.2245626439199,0,307,0.95,1360,"1360.15",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbGARCH","all","PP",80.0794630503001,0,287,0.95,1360,"1360.15",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
