"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","AutoArima","exclosures","PE",0.180041401466259,-1.76065055347523,2.12073335640774,"414.8",19,0.95,414,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","AutoArima","exclosures","PE",0.298409596451818,-1.79590890174054,2.39272809464418,"414.8",19,0.95,414,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","AutoArima","exclosures","PE",0.321496059575174,-1.835020874613,2.47801299376335,"414.8",19,0.95,414,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","AutoArima","exclosures","PE",0.321496059575174,-1.86409965615178,2.50709177530213,"414.8",19,0.95,414,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","AutoArima","exclosures","PE",0.321496059575174,-1.8927965989882,2.53578871813855,"414.8",19,0.95,414,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","AutoArima","exclosures","PE",0.321496059575174,-1.92112636137119,2.56411848052153,"414.8",19,0.95,414,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","AutoArima","exclosures","PE",0.321496059575174,-1.9491026870322,2.59209480618255,"414.8",19,0.95,414,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","AutoArima","exclosures","PE",0.321496059575174,-1.97673848312464,2.61973060227499,"414.8",19,0.95,414,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","AutoArima","exclosures","PE",0.321496059575174,-2.00404588982549,2.64703800897584,"414.8",19,0.95,414,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","AutoArima","exclosures","PE",0.321496059575174,-2.03103634266415,2.67402846181449,"414.8",19,0.95,414,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","AutoArima","exclosures","PE",0.321496059575174,-2.05772062848616,2.70071274763651,"414.8",19,0.95,414,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","AutoArima","exclosures","PE",0.321496059575174,-2.08410893582893,2.72710105497928,"414.8",19,0.95,414,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","AutoArima","exclosures","PE",0.321496059575174,-2.11021090037638,2.75320301952673,"414.8",19,0.95,414,NA,539,217,527,527,539,12,NA,NA
