"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-14",2,2020,"abundance","jags_RW","all","RM",2.181,0.277,4.731,"1450.16",58,0.95,1450,NA,528,217,539,528,551,-11,NA,NA
"2021-01-14",3,2020,"abundance","jags_RW","all","RM",3.939,0,13.624,"1450.16",58,0.95,1450,NA,529,217,539,528,551,-10,NA,NA
"2021-01-14",4,2020,"abundance","jags_RW","all","RM",7.08,0,27.015,"1450.16",58,0.95,1450,NA,530,217,539,528,551,-9,NA,NA
"2021-01-14",5,2020,"abundance","jags_RW","all","RM",12.582,0,46.904,"1450.16",58,0.95,1450,NA,531,217,539,528,551,-8,NA,NA
"2021-01-14",6,2020,"abundance","jags_RW","all","RM",19.481,0,74.355,"1450.16",58,0.95,1450,NA,532,217,539,528,551,-7,NA,NA
"2021-01-14",7,2020,"abundance","jags_RW","all","RM",27.293,0,109.183,"1450.16",58,0.95,1450,NA,533,217,539,528,551,-6,NA,NA
"2021-01-14",8,2020,"abundance","jags_RW","all","RM",36.886,0,165.122,"1450.16",58,0.95,1450,NA,534,217,539,528,551,-5,NA,NA
"2021-01-14",9,2020,"abundance","jags_RW","all","RM",45.879,0,227.133,"1450.16",58,0.95,1450,NA,535,217,539,528,551,-4,NA,NA
"2021-01-14",10,2020,"abundance","jags_RW","all","RM",55.572,0,299.463,"1450.16",58,0.95,1450,NA,536,217,539,528,551,-3,NA,NA
"2021-01-14",11,2020,"abundance","jags_RW","all","RM",64.031,0,380.888,"1450.16",58,0.95,1450,NA,537,217,539,528,551,-2,NA,NA
"2021-01-14",12,2020,"abundance","jags_RW","all","RM",71.703,0,465.121,"1450.16",58,0.95,1450,NA,538,217,539,528,551,-1,NA,NA
"2021-01-14",1,2021,"abundance","jags_RW","all","RM",78.932,0,553.22,"1450.16",58,0.95,1450,NA,539,217,539,528,551,0,NA,NA
"2021-01-14",2,2021,"abundance","jags_RW","all","RM",82.875,0,581.058,"1450.16",58,0.95,1450,NA,540,217,539,528,551,1,NA,NA
"2021-01-14",3,2021,"abundance","jags_RW","all","RM",89.146,0,679.281,"1450.16",58,0.95,1450,NA,541,217,539,528,551,2,NA,NA
"2021-01-14",4,2021,"abundance","jags_RW","all","RM",94.249,0,724.129,"1450.16",58,0.95,1450,NA,542,217,539,528,551,3,NA,NA
"2021-01-14",5,2021,"abundance","jags_RW","all","RM",97.482,0,755.463,"1450.16",58,0.95,1450,NA,543,217,539,528,551,4,NA,NA
"2021-01-14",6,2021,"abundance","jags_RW","all","RM",103.236,0,826.675,"1450.16",58,0.95,1450,NA,544,217,539,528,551,5,NA,NA
"2021-01-14",7,2021,"abundance","jags_RW","all","RM",107.757,0,893.757,"1450.16",58,0.95,1450,NA,545,217,539,528,551,6,NA,NA
"2021-01-14",8,2021,"abundance","jags_RW","all","RM",112.585,0,970.714,"1450.16",58,0.95,1450,NA,546,217,539,528,551,7,NA,NA
"2021-01-14",9,2021,"abundance","jags_RW","all","RM",115.969,0,997.374,"1450.16",58,0.95,1450,NA,547,217,539,528,551,8,NA,NA
"2021-01-14",10,2021,"abundance","jags_RW","all","RM",117.845,0,1031.62,"1450.16",58,0.95,1450,NA,548,217,539,528,551,9,NA,NA
"2021-01-14",11,2021,"abundance","jags_RW","all","RM",118.505,0,1001.77,"1450.16",58,0.95,1450,NA,549,217,539,528,551,10,NA,NA
"2021-01-14",12,2021,"abundance","jags_RW","all","RM",120.762,0,1057.88,"1450.16",58,0.95,1450,NA,550,217,539,528,551,11,NA,NA
"2021-01-14",1,2022,"abundance","jags_RW","all","RM",123.128,0,1092.24,"1450.16",58,0.95,1450,NA,551,217,539,528,551,12,NA,NA
