"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OL",0.149771979160245,0,1,0.95,309,"309.05",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","exclosures","OL",0.175248395802315,0,1,0.95,309,"309.05",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","exclosures","OL",0.18026428386901,0,1,0.95,309,"309.05",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","exclosures","OL",0.180890527192662,0,1,0.95,309,"309.05",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","exclosures","OL",0.179133455767543,0,1,0.95,309,"309.05",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","exclosures","OL",0.175288928918978,0,1,0.95,309,"309.05",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","exclosures","OL",0.171172600346249,0,1,0.95,309,"309.05",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","exclosures","OL",0.167685210187746,0,1,0.95,309,"309.05",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","exclosures","OL",0.165017320238763,0,1,0.95,309,"309.05",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","exclosures","OL",0.16904599838258,0,1,0.95,309,"309.05",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","exclosures","OL",0.170112695499962,0,1,0.95,309,"309.05",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","exclosures","OL",0.172811971755732,0,1,0.95,309,"309.05",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","exclosures","OL",0.175827644591196,0,1,0.95,309,"309.05",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","exclosures","OL",0.180131764284327,0,1,0.95,309,"309.05",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
