"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",15.8868819533624,4,34,0.95,2089,"2089.03",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","nbGARCH","all","DO",15.7274929365844,3,40,0.95,2089,"2089.03",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","nbGARCH","all","DO",15.6528675352141,1,45,0.95,2089,"2089.03",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","nbGARCH","all","DO",15.5269090432236,1,48,0.95,2089,"2089.03",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","nbGARCH","all","DO",15.4193056437414,1,49,0.95,2089,"2089.03",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","nbGARCH","all","DO",15.2814015072207,1,46,0.95,2089,"2089.03",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","nbGARCH","all","DO",15.1869692473618,0,49,0.95,2089,"2089.03",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","nbGARCH","all","DO",15.1158396899694,1,46,0.95,2089,"2089.03",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","nbGARCH","all","DO",15.0100271097312,1,48,0.95,2089,"2089.03",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","nbGARCH","all","DO",14.964122040953,1,48,0.95,2089,"2089.03",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","nbGARCH","all","DO",14.8858862094109,1,41,0.95,2089,"2089.03",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","nbGARCH","all","DO",14.8253599885708,1,42,0.95,2089,"2089.03",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","nbGARCH","all","DO",14.7393226340707,1,42,0.95,2089,"2089.03",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
