"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.22,0,0.959,0.95,870,"870.14",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","PP",0.541,0,2.43,0.95,870,"870.14",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","PP",1.107,0,4.518,0.95,870,"870.14",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","PP",2.113,0,8.004,0.95,870,"870.14",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","exclosures","PP",3.514,0,13.665,0.95,870,"870.14",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","exclosures","PP",5.08,0,20.386,0.95,870,"870.14",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","exclosures","PP",6.647,0,29.101,0.95,870,"870.14",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","exclosures","PP",7.819,0,40.12,0.95,870,"870.14",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","exclosures","PP",9.145,0,52.654,0.95,870,"870.14",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","exclosures","PP",10.366,0,62.986,0.95,870,"870.14",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","exclosures","PP",11.479,0,77.237,0.95,870,"870.14",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","exclosures","PP",12.531,0,90.183,0.95,870,"870.14",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","exclosures","PP",13.61,0,104.453,0.95,870,"870.14",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","exclosures","PP",14.309,0,113.209,0.95,870,"870.14",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","exclosures","PP",15.175,0,124.98,0.95,870,"870.14",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","exclosures","PP",15.826,0,133.184,0.95,870,"870.14",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
