"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PB",0,-4.01784711422263,4.01784711422263,0.95,551,"551.08",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","NaiveArima","controls","PB",0,-5.68209388047525,5.68209388047525,0.95,551,"551.08",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","NaiveArima","controls","PB",0,-6.95911533887759,6.95911533887759,0.95,551,"551.08",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","NaiveArima","controls","PB",0,-8.03569422844526,8.03569422844526,0.95,551,"551.08",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","NaiveArima","controls","PB",0,-8.98417927060317,8.98417927060317,0.95,551,"551.08",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","NaiveArima","controls","PB",0,-9.84167529435933,9.84167529435933,0.95,551,"551.08",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","NaiveArima","controls","PB",0,-10.6302242701116,10.6302242701116,0.95,551,"551.08",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","NaiveArima","controls","PB",0,-11.3641877609505,11.3641877609505,0.95,551,"551.08",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","NaiveArima","controls","PB",0,-12.0535413426679,12.0535413426679,0.95,551,"551.08",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","NaiveArima","controls","PB",0,-12.7055481712782,12.7055481712782,0.95,551,"551.08",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","NaiveArima","controls","PB",0,-13.3256913428887,13.3256913428887,0.95,551,"551.08",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","NaiveArima","controls","PB",0,-13.9182306777552,13.9182306777552,0.95,551,"551.08",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
