"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-16",1,2020,"abundance","NaiveArima","all","RO",0,-1.88847937448571,1.88847937448571,"322.17",15,0.95,322,NA,527,217,526,527,538,1,NA,NA
"2020-01-16",2,2020,"abundance","NaiveArima","all","RO",0,-2.67071314365956,2.67071314365956,"322.17",15,0.95,322,NA,528,217,526,527,538,2,NA,NA
"2020-01-16",3,2020,"abundance","NaiveArima","all","RO",0,-3.27094222565515,3.27094222565515,"322.17",15,0.95,322,NA,529,217,526,527,538,3,NA,NA
"2020-01-16",4,2020,"abundance","NaiveArima","all","RO",0,-3.77695874897143,3.77695874897143,"322.17",15,0.95,322,NA,530,217,526,527,538,4,NA,NA
"2020-01-16",5,2020,"abundance","NaiveArima","all","RO",0,-4.22276825545634,4.22276825545634,"322.17",15,0.95,322,NA,531,217,526,527,538,5,NA,NA
"2020-01-16",6,2020,"abundance","NaiveArima","all","RO",0,-4.62581085726035,4.62581085726035,"322.17",15,0.95,322,NA,532,217,526,527,538,6,NA,NA
"2020-01-16",7,2020,"abundance","NaiveArima","all","RO",0,-4.99644678096402,4.99644678096402,"322.17",15,0.95,322,NA,533,217,526,527,538,7,NA,NA
"2020-01-16",8,2020,"abundance","NaiveArima","all","RO",0,-5.34142628731911,5.34142628731911,"322.17",15,0.95,322,NA,534,217,526,527,538,8,NA,NA
"2020-01-16",9,2020,"abundance","NaiveArima","all","RO",0,-5.66543812345714,5.66543812345714,"322.17",15,0.95,322,NA,535,217,526,527,538,9,NA,NA
"2020-01-16",10,2020,"abundance","NaiveArima","all","RO",0,-5.97189613762493,5.97189613762493,"322.17",15,0.95,322,NA,536,217,526,527,538,10,NA,NA
"2020-01-16",11,2020,"abundance","NaiveArima","all","RO",0,-6.26337750949418,6.26337750949418,"322.17",15,0.95,322,NA,537,217,526,527,538,11,NA,NA
"2020-01-16",12,2020,"abundance","NaiveArima","all","RO",0,-6.5418844513103,6.5418844513103,"322.17",15,0.95,322,NA,538,217,526,527,538,12,NA,NA
