"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DM",0.534853183030652,0,2,0.95,2212,"2212.02",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","DM",0.755827366396801,0,3,0.95,2212,"2212.02",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","DM",0.829598978111384,0,3,0.95,2212,"2212.02",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","DM",0.710341416753819,0,3,0.95,2212,"2212.02",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","DM",0.580830910451625,0,3,0.95,2212,"2212.02",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","DM",0.453536689686924,0,3,0.95,2212,"2212.02",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","DM",0.38782140093578,0,2,0.95,2212,"2212.02",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","DM",0.379292435414402,0,2,0.95,2212,"2212.02",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","DM",0.467476711208478,0,2,0.95,2212,"2212.02",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","DM",0.563332061341268,0,2,0.95,2212,"2212.02",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","DM",0.72290333539979,0,3,0.95,2212,"2212.02",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","DM",0.95025008635174,0,4,0.95,2212,"2212.02",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","DM",1.09465999776267,0,4,0.95,2212,"2212.02",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","DM",1.11535450918812,0,4,0.95,2212,"2212.02",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
