"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PP",26,12.2374354690785,39.7625645309215,0.95,2031,"2031.14",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","exclosures","PP",26,6.53679458733586,45.4632054126641,0.95,2031,"2031.14",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","exclosures","PP",26,2.16253898999858,49.8374610100014,0.95,2031,"2031.14",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","exclosures","PP",26,-1.52512906184306,53.5251290618431,0.95,2031,"2031.14",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","exclosures","PP",26,-4.77402983586805,56.774029835868,0.95,2031,"2031.14",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","exclosures","PP",26,-7.71126065288387,59.7112606528839,0.95,2031,"2031.14",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","exclosures","PP",26,-10.4123231512967,62.4123231512967,0.95,2031,"2031.14",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","exclosures","PP",26,-12.9264108253283,64.9264108253283,0.95,2031,"2031.14",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","exclosures","PP",26,-15.2876935927646,67.2876935927646,0.95,2031,"2031.14",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","exclosures","PP",26,-17.5210503627589,69.5210503627589,0.95,2031,"2031.14",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","exclosures","PP",26,-19.6452627021203,71.6452627021203,0.95,2031,"2031.14",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","exclosures","PP",26,-21.6749220200028,73.6749220200028,0.95,2031,"2031.14",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","exclosures","PP",26,-23.6216320981196,75.6216320981196,0.95,2031,"2031.14",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
