"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","PL",0.0222222222222221,-0.352449949037831,0.396894393482275,0.95,360,"360.13",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","simplexEDM","exclosures","PL",0.0222222222222223,-0.352449949037835,0.396894393482279,0.95,360,"360.13",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","simplexEDM","exclosures","PL",0.0222222222222223,-0.352449949037835,0.396894393482279,0.95,360,"360.13",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","simplexEDM","exclosures","PL",0.0222222222222223,-0.352449949037835,0.396894393482279,0.95,360,"360.13",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","simplexEDM","exclosures","PL",0.0222222222222223,-0.352449949037835,0.396894393482279,0.95,360,"360.13",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","simplexEDM","exclosures","PL",0.0222222222222223,-0.352449949037835,0.396894393482279,0.95,360,"360.13",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","simplexEDM","exclosures","PL",0.0222222222222223,-0.352449949037835,0.396894393482279,0.95,360,"360.13",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","simplexEDM","exclosures","PL",0.0222222222222223,-0.352449949037835,0.396894393482279,0.95,360,"360.13",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","simplexEDM","exclosures","PL",0.0222222222222223,-0.352449949037835,0.396894393482279,0.95,360,"360.13",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","simplexEDM","exclosures","PL",0.0222222222222223,-0.352449949037835,0.396894393482279,0.95,360,"360.13",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","simplexEDM","exclosures","PL",0.0222222222222223,-0.352449949037835,0.396894393482279,0.95,360,"360.13",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","simplexEDM","exclosures","PL",0.0222222222222223,-0.352449949037835,0.396894393482279,0.95,360,"360.13",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
