"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","ESSS","all","DO",3.95744150583316,-6.72464366108798,14.6395266727543,"295.3",14,0.95,295,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","ESSS","all","DO",3.95744150583316,-10.2263696774092,18.1412526890755,"295.3",14,0.95,295,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","ESSS","all","DO",3.95744150583316,-13.0206047849031,20.9354877965694,"295.3",14,0.95,295,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","ESSS","all","DO",3.95744150583316,-15.4159322844724,23.3308152961387,"295.3",14,0.95,295,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","ESSS","all","DO",3.95744150583316,-17.5460737460369,25.4609567577033,"295.3",14,0.95,295,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","ESSS","all","DO",3.95744150583316,-19.4834357037749,27.3983187154412,"295.3",14,0.95,295,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","ESSS","all","DO",3.95744150583316,-21.2724669467244,29.1873499583907,"295.3",14,0.95,295,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","ESSS","all","DO",3.95744150583316,-22.9427785061472,30.8576615178135,"295.3",14,0.95,295,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","ESSS","all","DO",3.95744150583316,-24.5152716220278,32.4301546336941,"295.3",14,0.95,295,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","ESSS","all","DO",3.95744150583316,-26.005351238335,33.9202342500013,"295.3",14,0.95,295,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","ESSS","all","DO",3.95744150583316,-27.4247589459913,35.3396419576576,"295.3",14,0.95,295,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","ESSS","all","DO",3.95744150583316,-28.7826877145441,36.6975707262105,"295.3",14,0.95,295,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","ESSS","all","DO",3.95744150583316,-30.0864950693562,38.0013780810225,"295.3",14,0.95,295,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","ESSS","all","DO",3.95744150583316,-31.3421785162582,39.2570615279245,"295.3",14,0.95,295,NA,538,217,526,525,538,12,NA,NA
