"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-09",4,2022,"abundance","nbsGARCH",98,0.95,"exclosures","total",54.1757653091163,29,87,"2576.19",2576,NA,555,217,556,555,568,-1,NA,NA
"2022-06-09",5,2022,"abundance","nbsGARCH",98,0.95,"exclosures","total",59.3919353733863,26,112,"2576.19",2576,NA,556,217,556,555,568,0,NA,NA
"2022-06-09",6,2022,"abundance","nbsGARCH",98,0.95,"exclosures","total",62.0592725751265,21,125,"2576.19",2576,NA,557,217,556,555,568,1,NA,NA
"2022-06-09",7,2022,"abundance","nbsGARCH",98,0.95,"exclosures","total",60.1531975825181,20,134,"2576.19",2576,NA,558,217,556,555,568,2,NA,NA
"2022-06-09",8,2022,"abundance","nbsGARCH",98,0.95,"exclosures","total",54.0070356102452,17,124,"2576.19",2576,NA,559,217,556,555,568,3,NA,NA
"2022-06-09",9,2022,"abundance","nbsGARCH",98,0.95,"exclosures","total",45.4950374016856,12,107,"2576.19",2576,NA,560,217,556,555,568,4,NA,NA
"2022-06-09",10,2022,"abundance","nbsGARCH",98,0.95,"exclosures","total",37.2522349298088,8,87,"2576.19",2576,NA,561,217,556,555,568,5,NA,NA
"2022-06-09",11,2022,"abundance","nbsGARCH",98,0.95,"exclosures","total",30.9116052352332,6,76,"2576.19",2576,NA,562,217,556,555,568,6,NA,NA
"2022-06-09",12,2022,"abundance","nbsGARCH",98,0.95,"exclosures","total",27.0549984578826,5,69,"2576.19",2576,NA,563,217,556,555,568,7,NA,NA
"2022-06-09",1,2023,"abundance","nbsGARCH",98,0.95,"exclosures","total",25.6533869327894,4,67,"2576.19",2576,NA,564,217,556,555,568,8,NA,NA
"2022-06-09",2,2023,"abundance","nbsGARCH",98,0.95,"exclosures","total",26.5658479042942,4,75,"2576.19",2576,NA,565,217,556,555,568,9,NA,NA
"2022-06-09",3,2023,"abundance","nbsGARCH",98,0.95,"exclosures","total",29.5851436487203,4,82,"2576.19",2576,NA,566,217,556,555,568,10,NA,NA
"2022-06-09",4,2023,"abundance","nbsGARCH",98,0.95,"exclosures","total",34.4221602377965,5,87,"2576.19",2576,NA,567,217,556,555,568,11,NA,NA
"2022-06-09",5,2023,"abundance","nbsGARCH",98,0.95,"exclosures","total",39.9920314729558,6,105,"2576.19",2576,NA,568,217,556,555,568,12,NA,NA
