"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",18.171,10.589,26.542,0.95,1855,"1855.21",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","exclosures","total",35.567,0.012,149.864,0.95,1855,"1855.21",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","exclosures","total",46.414,0.785,196.9,0.95,1855,"1855.21",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","exclosures","total",51.952,0.383,196.9,0.95,1855,"1855.21",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","exclosures","total",53.993,0.16,196.9,0.95,1855,"1855.21",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","exclosures","total",53.978,0.07,196.9,0.95,1855,"1855.21",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","exclosures","total",54.423,0.008,196.9,0.95,1855,"1855.21",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","exclosures","total",53.473,0,196.9,0.95,1855,"1855.21",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","exclosures","total",52.365,0,196.9,0.95,1855,"1855.21",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","exclosures","total",51.29,0,196.9,0.95,1855,"1855.21",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","exclosures","total",50.303,0,196.9,0.95,1855,"1855.21",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","exclosures","total",48.72,0,196.9,0.95,1855,"1855.21",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","exclosures","total",47.86,0,196.9,0.95,1855,"1855.21",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","exclosures","total",47.231,0,196.9,0.95,1855,"1855.21",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","exclosures","total",45.827,0,196.9,0.95,1855,"1855.21",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","exclosures","total",45.272,0,196.9,0.95,1855,"1855.21",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
