"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","ESSS",96,0.95,"exclosures","RO",4.37373849390958e-22,-0.537225749643249,0.537225749643249,"2518.16",2518,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","ESSS",96,0.95,"exclosures","RO",4.37373849390958e-22,-0.610271773735155,0.610271773735155,"2518.16",2518,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","ESSS",96,0.95,"exclosures","RO",4.37373849390958e-22,-0.675464114188129,0.675464114188129,"2518.16",2518,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","ESSS",96,0.95,"exclosures","RO",4.37373849390958e-22,-0.73489584384051,0.73489584384051,"2518.16",2518,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","ESSS",96,0.95,"exclosures","RO",4.37373849390958e-22,-0.789868364369758,0.789868364369758,"2518.16",2518,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","ESSS",96,0.95,"exclosures","RO",4.37373849390958e-22,-0.841256301474323,0.841256301474323,"2518.16",2518,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","ESSS",96,0.95,"exclosures","RO",4.37373849390958e-22,-0.889681008288004,0.889681008288004,"2518.16",2518,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","ESSS",96,0.95,"exclosures","RO",4.37373849390958e-22,-0.935602708550195,0.935602708550195,"2518.16",2518,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","ESSS",96,0.95,"exclosures","RO",4.37373849390958e-22,-0.979373554872992,0.979373554872992,"2518.16",2518,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","ESSS",96,0.95,"exclosures","RO",4.37373849390958e-22,-1.0212701365078,1.0212701365078,"2518.16",2518,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","ESSS",96,0.95,"exclosures","RO",4.37373849390958e-22,-1.06151440096721,1.06151440096721,"2518.16",2518,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","ESSS",96,0.95,"exclosures","RO",4.37373849390958e-22,-1.10028766929329,1.10028766929329,"2518.16",2518,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","ESSS",96,0.95,"exclosures","RO",4.37373849390958e-22,-1.13774034249339,1.13774034249339,"2518.16",2518,NA,567,217,555,555,567,12,NA,NA
