"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PP",17.1320521619686,3,39,0.95,1983,"1983.14",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbsGARCH","exclosures","PP",13.8278331190378,1,41,0.95,1983,"1983.14",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbsGARCH","exclosures","PP",13.7304290545956,1,44,0.95,1983,"1983.14",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbsGARCH","exclosures","PP",16.2117193724009,1,54,0.95,1983,"1983.14",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbsGARCH","exclosures","PP",20.9939816000385,1,71,0.95,1983,"1983.14",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbsGARCH","exclosures","PP",27.2468683508489,2,93,0.95,1983,"1983.14",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbsGARCH","exclosures","PP",32.515192032158,1,121,0.95,1983,"1983.14",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbsGARCH","exclosures","PP",33.3194336190846,1,119,0.95,1983,"1983.14",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbsGARCH","exclosures","PP",28.8122455144565,1,94,0.95,1983,"1983.14",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbsGARCH","exclosures","PP",21.3326350505014,1,73,0.95,1983,"1983.14",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbsGARCH","exclosures","PP",14.4830296572103,0,53,0.95,1983,"1983.14",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbsGARCH","exclosures","PP",9.89203131507075,0,35,0.95,1983,"1983.14",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
