"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",1.44106217669412,0,4,0.95,2041,"2041.21",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","all","SH",106.460432476349,35,231,0.95,2041,"2041.21",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","all","SH",185.09277126719,59,395,0.95,2041,"2041.21",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","all","SH",86.5881386376281,26,191,0.95,2041,"2041.21",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","all","SH",31.235403826454,8,71,0.95,2041,"2041.21",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","all","SH",13.1437341016422,2,32,0.95,2041,"2041.21",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","all","SH",34.163358020748,6,82,0.95,2041,"2041.21",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","all","SH",30.705436863124,5,71,0.95,2041,"2041.21",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","all","SH",29072.0523904287,5615,65962,0.95,2041,"2041.21",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","all","SH",32698387.9753535,6353859,73970804,0.95,2041,"2041.21",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","all","SH",2.41127422535951e+10,4711676347,5.4396931584e+10,0.95,2041,"2041.21",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","all","SH",1.99095124311191e+13,3.912039081595e+12,4.4790468699259e+13,0.95,2041,"2041.21",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","all","SH",1.1629815888763376e+16,2.297845526751765e+15,2.6091509732347124e+16,0.95,2041,"2041.21",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
