"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RO",0.00358607111266325,0,0,0.95,308,"308.16",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","controls","RO",0.00512800784365331,0,0,0.95,308,"308.16",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","controls","RO",0.0200042551184459,0,0,0.95,308,"308.16",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","controls","RO",0.0214842329425117,0,0,0.95,308,"308.16",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","controls","RO",0.0338488749163344,0,1,0.95,308,"308.16",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","controls","RO",0.00248080140059633,0,0,0.95,308,"308.16",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","controls","RO",0.0049240779271539,0,0,0.95,308,"308.16",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","controls","RO",0.0749623598751982,0,1,0.95,308,"308.16",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","controls","RO",0.0167478527902079,0,0,0.95,308,"308.16",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","controls","RO",0.00312303401540168,0,0,0.95,308,"308.16",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","controls","RO",0.00592668426891669,0,0,0.95,308,"308.16",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","controls","RO",0.00385667727400884,0,0,0.95,308,"308.16",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","controls","RO",0.00345717452068493,0,0,0.95,308,"308.16",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","controls","RO",0.00199928991394994,0,0,0.95,308,"308.16",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
