"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","ESSS",95,0.95,"all","RF",0.0179204887251822,-0.241668738295681,0.277509715746046,"2490.15",2490,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","ESSS",95,0.95,"all","RF",0.0179204887251822,-0.241668739593673,0.277509717044038,"2490.15",2490,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","ESSS",95,0.95,"all","RF",0.0179204887251822,-0.241668740891665,0.277509718342029,"2490.15",2490,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","ESSS",95,0.95,"all","RF",0.0179204887251822,-0.241668742189657,0.277509719640021,"2490.15",2490,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","ESSS",95,0.95,"all","RF",0.0179204887251822,-0.241668743487649,0.277509720938013,"2490.15",2490,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","ESSS",95,0.95,"all","RF",0.0179204887251822,-0.24166874478564,0.277509722236005,"2490.15",2490,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","ESSS",95,0.95,"all","RF",0.0179204887251822,-0.241668746083632,0.277509723533996,"2490.15",2490,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","ESSS",95,0.95,"all","RF",0.0179204887251822,-0.241668747381624,0.277509724831988,"2490.15",2490,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","ESSS",95,0.95,"all","RF",0.0179204887251822,-0.241668748679616,0.27750972612998,"2490.15",2490,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","ESSS",95,0.95,"all","RF",0.0179204887251822,-0.241668749977607,0.277509727427972,"2490.15",2490,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","ESSS",95,0.95,"all","RF",0.0179204887251822,-0.241668751275599,0.277509728725963,"2490.15",2490,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","ESSS",95,0.95,"all","RF",0.0179204887251822,-0.241668752573591,0.277509730023955,"2490.15",2490,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","ESSS",95,0.95,"all","RF",0.0179204887251822,-0.241668753871583,0.277509731321947,"2490.15",2490,NA,567,217,555,555,567,12,NA,NA
