"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",1.218480472765,0,4,0.95,309,"309.08",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","exclosures","PE",0.956252888240672,0,3,0.95,309,"309.08",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","exclosures","PE",0.863206502712224,0,3,0.95,309,"309.08",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","exclosures","PE",0.809477511011131,0,3,0.95,309,"309.08",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","exclosures","PE",0.748627007202323,0,3,0.95,309,"309.08",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","exclosures","PE",0.672958324319775,0,3,0.95,309,"309.08",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","exclosures","PE",0.598357259312079,0,3,0.95,309,"309.08",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","exclosures","PE",0.538337310662587,0,2,0.95,309,"309.08",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","exclosures","PE",0.537086857620968,0,3,0.95,309,"309.08",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","exclosures","PE",0.563459789671275,0,3,0.95,309,"309.08",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","exclosures","PE",0.594484784768625,0,3,0.95,309,"309.08",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","exclosures","PE",0.620410844940626,0,3,0.95,309,"309.08",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","exclosures","PE",0.633176045878826,0,3,0.95,309,"309.08",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","exclosures","PE",0.631533033126343,0,3,0.95,309,"309.08",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
