"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PB",1.74395868305654,0,5,0.95,333,"333.07",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","PB",2.35134486744448,0,7,0.95,333,"333.07",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","PB",2.94545721730891,0,8,0.95,333,"333.07",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","PB",3.72236407061419,0,10,0.95,333,"333.07",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","PB",4.5305326804592,0,13,0.95,333,"333.07",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","PB",5.41269188768724,0,15,0.95,333,"333.07",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","PB",6.20411544140353,0,17,0.95,333,"333.07",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","PB",7.06769492533931,0,19,0.95,333,"333.07",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","PB",7.75951300131087,0,21,0.95,333,"333.07",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","PB",8.24322029180114,1,22,0.95,333,"333.07",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","PB",8.15699641176787,1,22,0.95,333,"333.07",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","PB",8.00809011185526,0,22,0.95,333,"333.07",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
