"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","NA",0.0812453008958352,0,1,0.95,333,"333.04",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","NA",0.0894495950012579,0,1,0.95,333,"333.04",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","NA",0.0755050149299717,0,1,0.95,333,"333.04",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","NA",0.110668289253899,0,1,0.95,333,"333.04",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","NA",0.103031851063072,0,1,0.95,333,"333.04",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","NA",0.0610013286399025,0,1,0.95,333,"333.04",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","NA",0.105951087752308,0,1,0.95,333,"333.04",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","NA",0.100200462679009,0,1,0.95,333,"333.04",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","NA",0.117446014279965,0,1,0.95,333,"333.04",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","NA",0.11795586095768,0,1,0.95,333,"333.04",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","NA",0.111589218407221,0,1,0.95,333,"333.04",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","NA",0.116383060822169,0,1,0.95,333,"333.04",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
