"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",31.52,20.792,42.518,0.95,1085,"1085.19",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","controls","total",57.163,2.938,196.9,0.95,1085,"1085.19",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","controls","total",65.041,1.086,196.9,0.95,1085,"1085.19",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","controls","total",65.967,0.474,196.9,0.95,1085,"1085.19",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","controls","total",65.069,0.205,196.9,0.95,1085,"1085.19",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","controls","total",63.16,0.079,196.9,0.95,1085,"1085.19",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","controls","total",61.022,0.009,196.9,0.95,1085,"1085.19",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","controls","total",58.767,0,196.9,0.95,1085,"1085.19",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","controls","total",56.854,0,196.9,0.95,1085,"1085.19",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","controls","total",55.1,0,196.9,0.95,1085,"1085.19",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","controls","total",53.309,0,196.9,0.95,1085,"1085.19",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","controls","total",51.855,0,196.9,0.95,1085,"1085.19",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","controls","total",51.048,0,196.9,0.95,1085,"1085.19",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","controls","total",49.745,0,196.9,0.95,1085,"1085.19",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","controls","total",48.38,0,196.9,0.95,1085,"1085.19",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","controls","total",46.922,0,196.9,0.95,1085,"1085.19",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","controls","total",45.562,0,196.9,0.95,1085,"1085.19",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","controls","total",44.649,0,196.9,0.95,1085,"1085.19",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
