"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","RF",0.0178571428571428,-0.241705034587642,0.277419320301927,0.95,43,"43.16",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,0.95,43,"43.16",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,0.95,43,"43.16",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,0.95,43,"43.16",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,0.95,43,"43.16",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,0.95,43,"43.16",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,0.95,43,"43.16",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,0.95,43,"43.16",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,0.95,43,"43.16",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,0.95,43,"43.16",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,0.95,43,"43.16",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,0.95,43,"43.16",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,0.95,43,"43.16",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
