"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","NA",0.0967294309789708,0,1,0.95,1482,"1482.04",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","nbGARCH","exclosures","NA",0.105412237281871,0,1,0.95,1482,"1482.04",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","nbGARCH","exclosures","NA",0.106188985529033,0,1,0.95,1482,"1482.04",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","nbGARCH","exclosures","NA",0.106258451467864,0,1,0.95,1482,"1482.04",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","nbGARCH","exclosures","NA",0.106264663762884,0,1,0.95,1482,"1482.04",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","nbGARCH","exclosures","NA",0.106265219323191,0,1,0.95,1482,"1482.04",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","nbGARCH","exclosures","NA",0.106265269006579,0,1,0.95,1482,"1482.04",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","nbGARCH","exclosures","NA",0.106265273449612,0,1,0.95,1482,"1482.04",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","nbGARCH","exclosures","NA",0.106265273846949,0,1,0.95,1482,"1482.04",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","nbGARCH","exclosures","NA",0.106265273882482,0,1,0.95,1482,"1482.04",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","nbGARCH","exclosures","NA",0.10626527388566,0,1,0.95,1482,"1482.04",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","nbGARCH","exclosures","NA",0.106265273885945,0,1,0.95,1482,"1482.04",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","nbGARCH","exclosures","NA",0.10626527388597,0,1,0.95,1482,"1482.04",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","nbGARCH","exclosures","NA",0.106870594096656,0,1,0.95,1482,"1482.04",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","nbGARCH","exclosures","NA",0.106976919119484,0,1,0.95,1482,"1482.04",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","nbGARCH","exclosures","NA",0.10699110933099,0,1,0.95,1482,"1482.04",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","nbGARCH","exclosures","NA",0.10699279951665,0,1,0.95,1482,"1482.04",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","nbGARCH","exclosures","NA",0.106992988565466,0,1,0.95,1482,"1482.04",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","nbGARCH","exclosures","NA",0.106993008882,0,1,0.95,1482,"1482.04",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","nbGARCH","exclosures","NA",0.106993011005729,0,1,0.95,1482,"1482.04",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","nbGARCH","exclosures","NA",0.106993011223262,0,1,0.95,1482,"1482.04",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","nbGARCH","exclosures","NA",0.1069930112452,0,1,0.95,1482,"1482.04",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","nbGARCH","exclosures","NA",0.106993011247386,0,1,0.95,1482,"1482.04",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","nbGARCH","exclosures","NA",0.106993011247601,0,1,0.95,1482,"1482.04",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
