"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.063,0,0.393,0.95,1758,"1758.04",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","controls","DS",0.074,0,0.436,0.95,1758,"1758.04",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","controls","DS",0.086,0,0.491,0.95,1758,"1758.04",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","controls","DS",0.101,0,0.546,0.95,1758,"1758.04",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","controls","DS",0.115,0,0.582,0.95,1758,"1758.04",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","controls","DS",0.134,0,0.639,0.95,1758,"1758.04",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","controls","DS",0.161,0,0.701,0.95,1758,"1758.04",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","controls","DS",0.182,0,0.791,0.95,1758,"1758.04",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","controls","DS",0.211,0,0.813,0.95,1758,"1758.04",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","controls","DS",0.249,0,0.903,0.95,1758,"1758.04",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","controls","DS",0.286,0,0.974,0.95,1758,"1758.04",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","controls","DS",0.321,0,1.078,0.95,1758,"1758.04",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","controls","DS",0.354,0,1.169,0.95,1758,"1758.04",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","controls","DS",0.409,0,1.274,0.95,1758,"1758.04",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","controls","DS",0.457,0,1.375,0.95,1758,"1758.04",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
