"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DO",0.95,0.172230265157998,0,1,2998,"2998.03",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","pevGARCH","exclosures","DO",0.95,0.271824000412459,0,2,2998,"2998.03",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","pevGARCH","exclosures","DO",0.95,0.394508985201285,0,2,2998,"2998.03",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","pevGARCH","exclosures","DO",0.95,0.563602689487786,0,3,2998,"2998.03",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","pevGARCH","exclosures","DO",0.95,0.717414156393286,0,3,2998,"2998.03",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","pevGARCH","exclosures","DO",0.95,0.729608018698448,0,3,2998,"2998.03",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","pevGARCH","exclosures","DO",0.95,0.659002341005209,0,3,2998,"2998.03",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","pevGARCH","exclosures","DO",0.95,0.219621498609411,0,1,2998,"2998.03",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","pevGARCH","exclosures","DO",0.95,0.115171610307745,0,1,2998,"2998.03",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","pevGARCH","exclosures","DO",0.95,0.0973153216934154,0,1,2998,"2998.03",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","pevGARCH","exclosures","DO",0.95,0.100217966302381,0,1,2998,"2998.03",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","pevGARCH","exclosures","DO",0.95,0.117765361700279,0,1,2998,"2998.03",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","pevGARCH","exclosures","DO",0.95,0.119624595136532,0,1,2998,"2998.03",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
