"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DS",0,-0.881023327757408,0.881023327757408,0.95,1889,"1889.04",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","NaiveArima","all","DS",0,-1.2459551388816,1.2459551388816,0.95,1889,"1889.04",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","NaiveArima","all","DS",0,-1.52597716632924,1.52597716632924,0.95,1889,"1889.04",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","NaiveArima","all","DS",0,-1.76204665551482,1.76204665551482,0.95,1889,"1889.04",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","NaiveArima","all","DS",0,-1.97002805062864,1.97002805062864,0.95,1889,"1889.04",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","NaiveArima","all","DS",0,-2.15805760449447,2.15805760449447,0.95,1889,"1889.04",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","NaiveArima","all","DS",0,-2.33096862449265,2.33096862449265,0.95,1889,"1889.04",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","NaiveArima","all","DS",0,-2.49191027776321,2.49191027776321,0.95,1889,"1889.04",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","NaiveArima","all","DS",0,-2.64306998327223,2.64306998327223,0.95,1889,"1889.04",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","NaiveArima","all","DS",0,-2.78604038745446,2.78604038745446,0.95,1889,"1889.04",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","NaiveArima","all","DS",0,-2.92202380972163,2.92202380972163,0.95,1889,"1889.04",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","NaiveArima","all","DS",0,-3.05195433265848,3.05195433265848,0.95,1889,"1889.04",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
