"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","simplexEDM","all","PF",3.66666595321661,-2.39198670041887,9.72531860685209,"310.10",14,0.95,310,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","simplexEDM","all","PF",2.35867012392573,0.854857833876753,3.8624824139747,"310.10",14,0.95,310,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","simplexEDM","all","PF",2.23115242419028,-1.58614962855031,6.04845447693087,"310.10",14,0.95,310,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","simplexEDM","all","PF",1,-0.552303463119903,2.5523034631199,"310.10",14,0.95,310,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","simplexEDM","all","PF",2.7987685705744,-1.95802737924193,7.55556452039074,"310.10",14,0.95,310,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","simplexEDM","all","PF",1.22439033260913,-1.26479759129626,3.71357825651452,"310.10",14,0.95,310,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","simplexEDM","all","PF",2.02203466000624,-0.51140478123979,4.55547410125227,"310.10",14,0.95,310,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","simplexEDM","all","PF",1.05663874179595,0.256386915044978,1.85689056854692,"310.10",14,0.95,310,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","simplexEDM","all","PF",0.560159718882608,-2.58449558424487,3.70481502201009,"310.10",14,0.95,310,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","simplexEDM","all","PF",0.216579993044125,-0.590756507624835,1.02391649371308,"310.10",14,0.95,310,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","simplexEDM","all","PF",0.833333333333333,-1.25831548231731,2.92498214898398,"310.10",14,0.95,310,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","simplexEDM","all","PF",3.31035196612998,-2.48961701359934,9.11032094585929,"310.10",14,0.95,310,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","simplexEDM","all","PF",1.73071212858075,0.392672714880222,3.06875154228127,"310.10",14,0.95,310,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","simplexEDM","all","PF",2.58724651069158,-1.20875276355181,6.38324578493496,"310.10",14,0.95,310,NA,538,217,526,525,538,12,NA,NA
