"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",1.413,0.087,3.266,0.95,163,"163.09",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","all","PE",1.966,0,6.444,0.95,163,"163.09",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","all","PE",2.746,0,10.061,0.95,163,"163.09",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","all","PE",3.78,0,14.996,0.95,163,"163.09",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","all","PE",5.123,0,20.347,0.95,163,"163.09",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","all","PE",6.668,0,27.174,0.95,163,"163.09",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","all","PE",8.985,0,35.789,0.95,163,"163.09",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","all","PE",11.591,0,43.935,0.95,163,"163.09",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","all","PE",15.024,0,55.963,0.95,163,"163.09",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","all","PE",18.051,0,70.857,0.95,163,"163.09",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","all","PE",21.844,0,85.918,0.95,163,"163.09",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","all","PE",25.585,0,101.876,0.95,163,"163.09",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","all","PE",29.17,0,123.914,0.95,163,"163.09",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","all","PE",33.276,0,145.553,0.95,163,"163.09",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
