"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-27",2,2020,"abundance","jags_RW","controls","DS",0.048,0,0.257,"1166.4",47,0.95,1166,NA,528,217,534,528,546,-6,NA,NA
"2020-08-27",3,2020,"abundance","jags_RW","controls","DS",0.06,0,0.308,"1166.4",47,0.95,1166,NA,529,217,534,528,546,-5,NA,NA
"2020-08-27",4,2020,"abundance","jags_RW","controls","DS",0.072,0,0.36,"1166.4",47,0.95,1166,NA,530,217,534,528,546,-4,NA,NA
"2020-08-27",5,2020,"abundance","jags_RW","controls","DS",0.084,0,0.43,"1166.4",47,0.95,1166,NA,531,217,534,528,546,-3,NA,NA
"2020-08-27",6,2020,"abundance","jags_RW","controls","DS",0.099,0,0.482,"1166.4",47,0.95,1166,NA,532,217,534,528,546,-2,NA,NA
"2020-08-27",7,2020,"abundance","jags_RW","controls","DS",0.115,0,0.548,"1166.4",47,0.95,1166,NA,533,217,534,528,546,-1,NA,NA
"2020-08-27",8,2020,"abundance","jags_RW","controls","DS",0.133,0,0.621,"1166.4",47,0.95,1166,NA,534,217,534,528,546,0,NA,NA
"2020-08-27",9,2020,"abundance","jags_RW","controls","DS",0.15,0,0.696,"1166.4",47,0.95,1166,NA,535,217,534,528,546,1,NA,NA
"2020-08-27",10,2020,"abundance","jags_RW","controls","DS",0.173,0,0.788,"1166.4",47,0.95,1166,NA,536,217,534,528,546,2,NA,NA
"2020-08-27",11,2020,"abundance","jags_RW","controls","DS",0.201,0,0.869,"1166.4",47,0.95,1166,NA,537,217,534,528,546,3,NA,NA
"2020-08-27",12,2020,"abundance","jags_RW","controls","DS",0.236,0,0.941,"1166.4",47,0.95,1166,NA,538,217,534,528,546,4,NA,NA
"2020-08-27",1,2021,"abundance","jags_RW","controls","DS",0.268,0,1.047,"1166.4",47,0.95,1166,NA,539,217,534,528,546,5,NA,NA
"2020-08-27",2,2021,"abundance","jags_RW","controls","DS",0.307,0,1.097,"1166.4",47,0.95,1166,NA,540,217,534,528,546,6,NA,NA
"2020-08-27",3,2021,"abundance","jags_RW","controls","DS",0.351,0,1.232,"1166.4",47,0.95,1166,NA,541,217,534,528,546,7,NA,NA
"2020-08-27",4,2021,"abundance","jags_RW","controls","DS",0.394,0,1.358,"1166.4",47,0.95,1166,NA,542,217,534,528,546,8,NA,NA
"2020-08-27",5,2021,"abundance","jags_RW","controls","DS",0.436,0,1.42,"1166.4",47,0.95,1166,NA,543,217,534,528,546,9,NA,NA
"2020-08-27",6,2021,"abundance","jags_RW","controls","DS",0.499,0,1.503,"1166.4",47,0.95,1166,NA,544,217,534,528,546,10,NA,NA
"2020-08-27",7,2021,"abundance","jags_RW","controls","DS",0.534,0,1.689,"1166.4",47,0.95,1166,NA,545,217,534,528,546,11,NA,NA
"2020-08-27",8,2021,"abundance","jags_RW","controls","DS",0.579,0,1.87,"1166.4",47,0.95,1166,NA,546,217,534,528,546,12,NA,NA
