"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-20",7,2021,"abundance","nbGARCH","controls","PP",17.6813547960451,2,49,"1702.13",67,0.95,1702,NA,545,217,547,545,559,-2,NA,NA
"2021-09-20",8,2021,"abundance","nbGARCH","controls","PP",16.3639571175176,0,56,"1702.13",67,0.95,1702,NA,546,217,547,545,559,-1,NA,NA
"2021-09-20",9,2021,"abundance","nbGARCH","controls","PP",15.6715351476719,0,60,"1702.13",67,0.95,1702,NA,547,217,547,545,559,0,NA,NA
"2021-09-20",10,2021,"abundance","nbGARCH","controls","PP",15.3188048041959,0,64,"1702.13",67,0.95,1702,NA,548,217,547,545,559,1,NA,NA
"2021-09-20",11,2021,"abundance","nbGARCH","controls","PP",15.0613847253142,0,60,"1702.13",67,0.95,1702,NA,549,217,547,545,559,2,NA,NA
"2021-09-20",12,2021,"abundance","nbGARCH","controls","PP",14.7472909444399,0,56,"1702.13",67,0.95,1702,NA,550,217,547,545,559,3,NA,NA
"2021-09-20",1,2022,"abundance","nbGARCH","controls","PP",14.3031813493002,0,54,"1702.13",67,0.95,1702,NA,551,217,547,545,559,4,NA,NA
"2021-09-20",2,2022,"abundance","nbGARCH","controls","PP",14.0951009732674,0,56,"1702.13",67,0.95,1702,NA,552,217,547,545,559,5,NA,NA
"2021-09-20",3,2022,"abundance","nbGARCH","controls","PP",14.273214049037,0,52,"1702.13",67,0.95,1702,NA,553,217,547,545,559,6,NA,NA
"2021-09-20",4,2022,"abundance","nbGARCH","controls","PP",14.7225409955957,0,52,"1702.13",67,0.95,1702,NA,554,217,547,545,559,7,NA,NA
"2021-09-20",4,2022,"abundance","nbGARCH","controls","PP",15.4926043395567,0,55,"1702.13",67,0.95,1702,NA,555,217,547,545,559,8,NA,NA
"2021-09-20",5,2022,"abundance","nbGARCH","controls","PP",16.3170798912291,0,58,"1702.13",67,0.95,1702,NA,556,217,547,545,559,9,NA,NA
"2021-09-20",6,2022,"abundance","nbGARCH","controls","PP",17.1981003668547,0,66,"1702.13",67,0.95,1702,NA,557,217,547,545,559,10,NA,NA
"2021-09-20",7,2022,"abundance","nbGARCH","controls","PP",17.7036541239564,0,56,"1702.13",67,0.95,1702,NA,558,217,547,545,559,11,NA,NA
"2021-09-20",8,2022,"abundance","nbGARCH","controls","PP",17.9877608359364,0,67,"1702.13",67,0.95,1702,NA,559,217,547,545,559,12,NA,NA
