"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","AutoArima","all","PL",0.21468133439892,-1.75648802411888,2.18585069291672,"22.12",2,0.95,22,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","AutoArima","all","PL",0.336532408628566,-1.957759764352,2.63082458160913,"22.12",2,0.95,22,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","AutoArima","all","PL",0.438343439686941,-2.05862807161995,2.93531495099383,"22.12",2,0.95,22,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","AutoArima","all","PL",0.503264303453282,-2.06786474374915,3.07439335065572,"22.12",2,0.95,22,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","AutoArima","all","PL",0.503264303453282,-2.06786474374915,3.07439335065572,"22.12",2,0.95,22,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","AutoArima","all","PL",0.503264303453282,-2.06786474374915,3.07439335065572,"22.12",2,0.95,22,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","AutoArima","all","PL",0.503264303453282,-2.06786474374915,3.07439335065572,"22.12",2,0.95,22,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","AutoArima","all","PL",0.503264303453282,-2.06786474374915,3.07439335065572,"22.12",2,0.95,22,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","AutoArima","all","PL",0.503264303453282,-2.06786474374915,3.07439335065572,"22.12",2,0.95,22,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","AutoArima","all","PL",0.503264303453282,-2.06786474374915,3.07439335065572,"22.12",2,0.95,22,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","AutoArima","all","PL",0.503264303453282,-2.06786474374915,3.07439335065572,"22.12",2,0.95,22,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","AutoArima","all","PL",0.503264303453282,-2.06786474374915,3.07439335065572,"22.12",2,0.95,22,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","AutoArima","all","PL",0.503264303453282,-2.06786474374915,3.07439335065572,"22.12",2,0.95,22,NA,536,217,524,524,536,12,NA,NA
