"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",12.002,5.908,18.732,0.95,30,"30.14",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","exclosures","PP",23.243,0.004,88.627,0.95,30,"30.14",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","exclosures","PP",33.296,0,186.763,0.95,30,"30.14",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","exclosures","PP",40.228,0.292,196.9,0.95,30,"30.14",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","exclosures","PP",43.442,0.136,196.9,0.95,30,"30.14",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","exclosures","PP",45.162,0.049,196.9,0.95,30,"30.14",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","exclosures","PP",46.125,0,196.9,0.95,30,"30.14",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","exclosures","PP",45.996,0,196.9,0.95,30,"30.14",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","exclosures","PP",46.076,0,196.9,0.95,30,"30.14",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","exclosures","PP",46.256,0,196.9,0.95,30,"30.14",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","exclosures","PP",45.984,0,196.9,0.95,30,"30.14",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","exclosures","PP",45.485,0,196.9,0.95,30,"30.14",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","exclosures","PP",44.774,0,196.9,0.95,30,"30.14",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
