"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","nbsGARCH","all","PL",0.370574805791455,0,2,"1507.12",60,0.95,1507,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","nbsGARCH","all","PL",0.404699224487328,0,3,"1507.12",60,0.95,1507,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","nbsGARCH","all","PL",0.334652666310591,0,2,"1507.12",60,0.95,1507,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","nbsGARCH","all","PL",0.277707603338445,0,2,"1507.12",60,0.95,1507,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","nbsGARCH","all","PL",0.257707583854137,0,2,"1507.12",60,0.95,1507,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","nbsGARCH","all","PL",0.276999964665022,0,2,"1507.12",60,0.95,1507,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","nbsGARCH","all","PL",0.33547311239051,0,2,"1507.12",60,0.95,1507,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","nbsGARCH","all","PL",0.442413104957745,0,2,"1507.12",60,0.95,1507,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","nbsGARCH","all","PL",0.592410988439731,0,3,"1507.12",60,0.95,1507,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","nbsGARCH","all","PL",0.76599710590052,0,4,"1507.12",60,0.95,1507,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","nbsGARCH","all","PL",0.894486466439785,0,4,"1507.12",60,0.95,1507,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","nbsGARCH","all","PL",0.898565021488678,0,5,"1507.12",60,0.95,1507,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","nbsGARCH","all","PL",0.766544597615027,0,5,"1507.12",60,0.95,1507,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","nbsGARCH","all","PL",0.568724479565712,0,3,"1507.12",60,0.95,1507,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","nbsGARCH","all","PL",0.403808032387259,0,3,"1507.12",60,0.95,1507,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","nbsGARCH","all","PL",0.303713891565242,0,2,"1507.12",60,0.95,1507,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","nbsGARCH","all","PL",0.262377023841312,0,2,"1507.12",60,0.95,1507,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","nbsGARCH","all","PL",0.265431763970784,0,2,"1507.12",60,0.95,1507,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","nbsGARCH","all","PL",0.307668258117093,0,2,"1507.12",60,0.95,1507,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","nbsGARCH","all","PL",0.396000334892108,0,2,"1507.12",60,0.95,1507,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","nbsGARCH","all","PL",0.530907727631647,0,3,"1507.12",60,0.95,1507,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","nbsGARCH","all","PL",0.70265496968203,0,4,"1507.12",60,0.95,1507,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","nbsGARCH","all","PL",0.85819774566226,0,5,"1507.12",60,0.95,1507,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","nbsGARCH","all","PL",0.916188658013606,0,5,"1507.12",60,0.95,1507,NA,551,217,539,528,551,12,NA,NA
