"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.009,0,0.021,0.95,75,"75.01",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","BA",0.015,0,0.049,0.95,75,"75.01",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","exclosures","BA",0.024,0,0.077,0.95,75,"75.01",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","exclosures","BA",0.04,0,0.109,0.95,75,"75.01",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","exclosures","BA",0.06,0,0.138,0.95,75,"75.01",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","exclosures","BA",0.08,0,0.187,0.95,75,"75.01",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","exclosures","BA",0.109,0,0.238,0.95,75,"75.01",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","exclosures","BA",0.156,0,0.287,0.95,75,"75.01",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","exclosures","BA",0.199,0,0.337,0.95,75,"75.01",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","exclosures","BA",0.259,0,0.41,0.95,75,"75.01",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","exclosures","BA",0.335,0,0.457,0.95,75,"75.01",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","exclosures","BA",0.384,0,0.545,0.95,75,"75.01",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","exclosures","BA",0.45,0,0.636,0.95,75,"75.01",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","exclosures","BA",0.567,0,0.728,0.95,75,"75.01",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
