"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SH",0.364602670225542,-4.85746583265946,5.58667117311055,0.95,1905,"1905.21",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","AutoArima","all","SH",0.681810603930888,-5.9464809079743,7.31010211583608,0.95,1905,"1905.21",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","AutoArima","all","SH",1.00622816732585,-6.35457789731404,8.36703423196573,0.95,1905,"1905.21",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","AutoArima","all","SH",1.32776613975477,-6.25885433310811,8.91438661261766,0.95,1905,"1905.21",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","AutoArima","all","SH",1.32776613975477,-6.25885433310811,8.91438661261766,0.95,1905,"1905.21",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","AutoArima","all","SH",1.32776613975477,-6.25885433310811,8.91438661261766,0.95,1905,"1905.21",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","AutoArima","all","SH",1.32776613975477,-6.25885433310811,8.91438661261766,0.95,1905,"1905.21",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","AutoArima","all","SH",1.32776613975477,-6.25885433310811,8.91438661261766,0.95,1905,"1905.21",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","AutoArima","all","SH",1.32776613975477,-6.25885433310811,8.91438661261766,0.95,1905,"1905.21",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","AutoArima","all","SH",1.32776613975477,-6.25885433310811,8.91438661261766,0.95,1905,"1905.21",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","AutoArima","all","SH",1.32776613975477,-6.25885433310811,8.91438661261766,0.95,1905,"1905.21",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","AutoArima","all","SH",1.32776613975477,-6.25885433310811,8.91438661261766,0.95,1905,"1905.21",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","AutoArima","all","SH",1.32776613975477,-6.25885433310811,8.91438661261766,0.95,1905,"1905.21",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
