"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PB",1.5826932965714,0,5,0.95,2062,"2062.08",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbGARCH","controls","PB",2.04229100063563,0,6,0.95,2062,"2062.08",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbGARCH","controls","PB",2.40458037955602,0,7,0.95,2062,"2062.08",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbGARCH","controls","PB",2.69005064250931,0,8,0.95,2062,"2062.08",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbGARCH","controls","PB",2.91492775502279,0,9,0.95,2062,"2062.08",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbGARCH","controls","PB",3.0920373153824,0,10,0.95,2062,"2062.08",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbGARCH","controls","PB",3.23150507001481,0,10,0.95,2062,"2062.08",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbGARCH","controls","PB",3.33535081005905,0,10,0.95,2062,"2062.08",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbGARCH","controls","PB",3.41696372813257,0,10,0.95,2062,"2062.08",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbGARCH","controls","PB",3.48111590745906,0,10,0.95,2062,"2062.08",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbGARCH","controls","PB",3.53152808934087,0,10,0.95,2062,"2062.08",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbGARCH","controls","PB",3.58127472658167,0,11,0.95,2062,"2062.08",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
