"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.019,0,0.113,0.95,231,"231.19",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","exclosures","SH",0.031,0,0.171,0.95,231,"231.19",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","exclosures","SH",0.048,0,0.231,0.95,231,"231.19",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","exclosures","SH",0.074,0,0.297,0.95,231,"231.19",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","exclosures","SH",0.111,0,0.377,0.95,231,"231.19",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","exclosures","SH",0.162,0,0.444,0.95,231,"231.19",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","exclosures","SH",0.216,0,0.547,0.95,231,"231.19",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","exclosures","SH",0.275,0,0.629,0.95,231,"231.19",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","exclosures","SH",0.325,0,0.769,0.95,231,"231.19",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","exclosures","SH",0.412,0,0.91,0.95,231,"231.19",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","exclosures","SH",0.493,0,1.03,0.95,231,"231.19",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","exclosures","SH",0.624,0,1.181,0.95,231,"231.19",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","exclosures","SH",0.728,0,1.363,0.95,231,"231.19",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","exclosures","SH",0.869,0,1.606,0.95,231,"231.19",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","exclosures","SH",0.997,0,1.735,0.95,231,"231.19",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
