"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.95,0.162926406448511,0,1,2646,"2646.01",,555,2022-06-30,4,2022,101,217,557,555,569,-2,,
"abundance","pevGARCH","exclosures","BA",0.95,0.178798772637294,0,1,2646,"2646.01",,556,2022-06-30,5,2022,101,217,557,555,569,-1,,
"abundance","pevGARCH","exclosures","BA",0.95,0.171111081268299,0,1,2646,"2646.01",,557,2022-06-30,6,2022,101,217,557,555,569,0,,
"abundance","pevGARCH","exclosures","BA",0.95,0.161001991330345,0,1,2646,"2646.01",,558,2022-06-30,7,2022,101,217,557,555,569,1,,
"abundance","pevGARCH","exclosures","BA",0.95,0.154075461379067,0,1,2646,"2646.01",,559,2022-06-30,8,2022,101,217,557,555,569,2,,
"abundance","pevGARCH","exclosures","BA",0.95,0.151690798550132,0,1,2646,"2646.01",,560,2022-06-30,9,2022,101,217,557,555,569,3,,
"abundance","pevGARCH","exclosures","BA",0.95,0.154530963880907,0,1,2646,"2646.01",,561,2022-06-30,10,2022,101,217,557,555,569,4,,
"abundance","pevGARCH","exclosures","BA",0.95,0.162012146283408,0,1,2646,"2646.01",,562,2022-06-30,11,2022,101,217,557,555,569,5,,
"abundance","pevGARCH","exclosures","BA",0.95,0.172713721439635,0,1,2646,"2646.01",,563,2022-06-30,12,2022,101,217,557,555,569,6,,
"abundance","pevGARCH","exclosures","BA",0.95,0.191110942919185,0,1,2646,"2646.01",,564,2022-06-30,1,2023,101,217,557,555,569,7,,
"abundance","pevGARCH","exclosures","BA",0.95,0.197106805291921,0,1,2646,"2646.01",,565,2022-06-30,2,2023,101,217,557,555,569,8,,
"abundance","pevGARCH","exclosures","BA",0.95,0.195921972772208,0,1,2646,"2646.01",,566,2022-06-30,3,2023,101,217,557,555,569,9,,
"abundance","pevGARCH","exclosures","BA",0.95,0.18878037505865,0,1,2646,"2646.01",,567,2022-06-30,4,2023,101,217,557,555,569,10,,
"abundance","pevGARCH","exclosures","BA",0.95,0.178913913878395,0,1,2646,"2646.01",,568,2022-06-30,5,2023,101,217,557,555,569,11,,
"abundance","pevGARCH","exclosures","BA",0.95,0.167985223834804,0,1,2646,"2646.01",,569,2022-06-30,6,2023,101,217,557,555,569,12,,
