"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DO",2.34079845858986,0,6,0.95,2034,"2034.03",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","controls","DO",2.60576169342628,0,7,0.95,2034,"2034.03",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","controls","DO",2.81170087400461,0,8,0.95,2034,"2034.03",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","controls","DO",2.97172875230286,0,9,0.95,2034,"2034.03",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","controls","DO",3.09879492410221,0,10,0.95,2034,"2034.03",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","controls","DO",3.19759243503534,0,11,0.95,2034,"2034.03",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","controls","DO",3.2744029679601,0,10,0.95,2034,"2034.03",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","controls","DO",3.33119465946618,0,11,0.95,2034,"2034.03",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","controls","DO",3.37530347934191,0,11,0.95,2034,"2034.03",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","controls","DO",3.40956044665974,0,11,0.95,2034,"2034.03",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","controls","DO",3.43193637141363,0,11,0.95,2034,"2034.03",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","controls","DO",3.45355551849637,0,11,0.95,2034,"2034.03",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","controls","DO",3.47034486209245,0,11,0.95,2034,"2034.03",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
