"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","total",21.344569274878,6.52045084943401,36.168687700322,0.95,1751,"1751.21",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","ESSS","exclosures","total",22.6891038327165,0.390993366723318,44.9872142987096,0.95,1751,"1751.21",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","ESSS","exclosures","total",24.0336383905549,-4.98003746134572,53.0473142424556,0.95,1751,"1751.21",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","ESSS","exclosures","total",25.3781729483934,-10.1770004094329,60.9333463062197,0.95,1751,"1751.21",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","ESSS","exclosures","total",26.7227075062319,-15.4246846752471,68.8700996877108,0.95,1751,"1751.21",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","ESSS","exclosures","total",28.0672420640703,-20.842439290439,76.9769234185797,0.95,1751,"1751.21",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","ESSS","exclosures","total",29.4117766219088,-26.507026748,85.3305799918175,0.95,1751,"1751.21",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","ESSS","exclosures","total",30.7563111797473,-32.475028172088,93.9876505315825,0.95,1751,"1751.21",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","ESSS","exclosures","total",32.1008457375857,-38.7926257949324,102.994317270104,0.95,1751,"1751.21",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","ESSS","exclosures","total",33.4453802954242,-45.5004930264512,112.3912536173,0.95,1751,"1751.21",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","ESSS","exclosures","total",34.7899148532627,-52.6364981265747,122.2163278331,0.95,1751,"1751.21",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","ESSS","exclosures","total",36.1344494111011,-60.2373265285966,132.506225350799,0.95,1751,"1751.21",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","ESSS","exclosures","total",37.4789839689396,-68.3395264742178,143.297494412097,0.95,1751,"1751.21",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","ESSS","exclosures","total",38.823518526778,-76.9802290517239,154.62726610528,0.95,1751,"1751.21",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","ESSS","exclosures","total",40.1680530846165,-86.1976764011312,166.533782570364,0.95,1751,"1751.21",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
