"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","ESSS","controls","total",44.9156805156088,22.0075257490854,67.8238352821323,"2022.18",78,0.95,2022,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","ESSS","controls","total",45.68525554644,15.9112885654007,75.4592225274793,"2022.18",78,0.95,2022,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","ESSS","controls","total",46.4548305772711,10.7048069861655,82.2048541683768,"2022.18",78,0.95,2022,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","controls","total",47.2244056081023,5.97861510781414,88.4701961083905,"2022.18",78,0.95,2022,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","controls","total",47.9939806389335,1.54255355976986,94.4454077180971,"2022.18",78,0.95,2022,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","ESSS","controls","total",48.7635556697646,-2.70980913936647,100.236920478896,"2022.18",78,0.95,2022,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","ESSS","controls","total",49.5331307005958,-6.84515187319447,105.911413274386,"2022.18",78,0.95,2022,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","ESSS","controls","total",50.3027057314269,-10.9086044197174,111.514015882571,"2022.18",78,0.95,2022,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","ESSS","controls","total",51.0722807622581,-14.9325125747905,117.077074099307,"2022.18",78,0.95,2022,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","ESSS","controls","total",51.8418557930893,-18.9411240814791,122.624835667658,"2022.18",78,0.95,2022,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","ESSS","controls","total",52.6114308239204,-22.9532951116165,128.176156759457,"2022.18",78,0.95,2022,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","ESSS","controls","total",53.3810058547516,-26.9841496632943,133.746161372798,"2022.18",78,0.95,2022,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","ESSS","controls","total",54.1505808855827,-31.046146646295,139.347308417461,"2022.18",78,0.95,2022,NA,563,217,551,551,563,12,NA,NA
