"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PE",0.342345688685805,0,2,0.95,332,"332.09",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","pevGARCH","controls","PE",0.471303386309293,0,2,0.95,332,"332.09",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","pevGARCH","controls","PE",0.431259791719344,0,2,0.95,332,"332.09",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","pevGARCH","controls","PE",0.274500288986839,0,2,0.95,332,"332.09",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","pevGARCH","controls","PE",0.205380243668057,0,1,0.95,332,"332.09",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","pevGARCH","controls","PE",0.186724727981139,0,1,0.95,332,"332.09",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","pevGARCH","controls","PE",0.173680684082623,0,1,0.95,332,"332.09",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","pevGARCH","controls","PE",0.163213950849352,0,1,0.95,332,"332.09",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","pevGARCH","controls","PE",0.168197443043115,0,1,0.95,332,"332.09",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","pevGARCH","controls","PE",0.210539411638108,0,1,0.95,332,"332.09",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","pevGARCH","controls","PE",0.253802251337815,0,1,0.95,332,"332.09",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","pevGARCH","controls","PE",0.313578469489437,0,2,0.95,332,"332.09",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
