"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","GPEDM","exclosures","OT",0.182699196798038,-2.21261709043908,2.57801548403516,"1755.7",69,0.95,1755,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","GPEDM","exclosures","OT",0.24199671144213,-2.15299528993954,2.6369887128238,"1755.7",69,0.95,1755,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","GPEDM","exclosures","OT",0.263818128673662,-2.13094416759942,2.65858042494675,"1755.7",69,0.95,1755,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","GPEDM","exclosures","OT",0.336086987866644,-2.05838648003774,2.73056045577103,"1755.7",69,0.95,1755,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","GPEDM","exclosures","OT",0.378831649361408,-2.01547741340947,2.77314071213228,"1755.7",69,0.95,1755,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","GPEDM","exclosures","OT",0.440154905715107,-1.95386920352499,2.83417901495521,"1755.7",69,0.95,1755,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","GPEDM","exclosures","OT",0.494177488164137,-1.89947546819785,2.88783044452612,"1755.7",69,0.95,1755,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","GPEDM","exclosures","OT",0.538033906805593,-1.8548636711062,2.93093148471739,"1755.7",69,0.95,1755,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","GPEDM","exclosures","OT",0.593461627021131,-1.79975205605774,2.98667531010001,"1755.7",69,0.95,1755,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","GPEDM","exclosures","OT",0.641447172361745,-1.75233245204959,3.03522679677308,"1755.7",69,0.95,1755,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","GPEDM","exclosures","OT",0.69061009114837,-1.7036627577683,3.08488294006504,"1755.7",69,0.95,1755,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","GPEDM","exclosures","OT",0.741522573556261,-1.65340725095233,3.13645239806485,"1755.7",69,0.95,1755,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","GPEDM","exclosures","OT",0.789501174899349,-1.60610076446399,3.18510311426269,"1755.7",69,0.95,1755,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","GPEDM","exclosures","OT",0.839689244408147,-1.55663741220926,3.23601590102556,"1755.7",69,0.95,1755,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","GPEDM","exclosures","OT",0.889227661918671,-1.5078734680533,3.28632879189064,"1755.7",69,0.95,1755,NA,559,217,547,545,559,12,NA,NA
